512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
3136.5776062011719,3004.0969848632812,2943.3815479278564,2769.6928977966309,3170.2456474304199,2967.8902626037598,3009.9239349365234,2795.280933380127,2731.2953472137451,2552.6943206787109,2965.7366275787354,2783.8315963745117,2510.6050968170166,2376.6231536865234,2863.9645576477051,2840.3871059417725,2914.3226146697998,2794.0702438354492,2472.1593856811523,2326.3535499572754,2417.109489440918,2278.2182693481445,3033.689022064209,2913.2208824157715,2870.74875831604,2757.6913833618164,2485.3718280792236,2391.6869163513184,2506.3881874084473,2368.5550689697266,2978.5282611846924,2840.1336669921875,2639.6701335906982,2480.6139469146729,2694.2291259765625,2565.9453868865967,2825.8850574493408,2716.0708904266357,1982.5900793075562,1873.4496831893921,2790.1601791381836,2587.395191192627,2394.1888809204102,2257.2073936462402,2378.666877746582,2227.7634143829346,2640.0926113128662,2478.1515598297119,3028.3198356628418,2784.0242385864258,2850.0490188598633,2740.7057285308838,2397.7231979370117,2300.1773357391357,2337.8283977508545,2167.6578521728516,2808.1114292144775,2602.907657623291,2457.7028751373291,2314.8136138916016,2340.0835990905762,2218.8811302185059,2329.279899597168,2185.3852272033691,2545.9408760070801,2400.7980823516846,2101.7763614654541,2036.107063293457,2549.3810176849365,2381.6814422607422,2527.6999473571777,2356.9586277008057,2631.8483352661133,2477.8232574462891,2140.5034065246582,2077.5792598724365,2446.9318389892578,2280.8067798614502,2620.7396984100342,2482.1550846099854,1939.3817186355591,1822.4477767944336,2726.008415222168,2584.3269824981689,2217.9667949676514,2218.618631362915,2303.1082153320312,2145.0755596160889,2345.0818061828613,2240.1711940765381,2537.7185344696045,2347.1460342407227,2008.2294940948486,1867.7856922149658,2450.7145881652832,2316.0161972045898,2530.5092334747314,2376.5180110931396,2336.9369506835938,2200.5887031555176,2458.3067893981934,2338.2084369659424,2602.5092601776123,2435.0967407226562,2493.9026832580566,2357.0542335510254,2090.2068614959717,1991.9047355651855,2462.5041484832764,2358.5116863250732,2268.4540748596191,2126.3353824615479,2307.6810836791992,2192.5539970397949,2396.8360424041748,2295.9883213043213,2256.9761276245117,2174.8702526092529,2152.4503231048584,2066.5936470031738,1288.5293960571289,1194.6263313293457,2265.0470733642578,2141.3648128509521,2242.9409027099609,2139.7237777709961,1276.4780521392822,1187.0414018630981,1223.6359119415283,1137.5347375869751,3464.0543460845947,3258.547306060791,2769.742488861084,2572.2346305847168,2715.5661582946777,2685.6844425201416,2640.56396484375,2062.7403259277344,2798.2327938079834,2773.1051445007324,2859.3270778656006,2612.9436492919922,2641.1299705505371,2623.9213943481445,2876.054048538208,2665.2727127075195,2827.9759883880615,2343.3220386505127,2705.7175636291504,2574.8269557952881,2989.2964363098145,2739.4919395446777,2790.020227432251,2610.8872890472412,2597.2471237182617,2368.3898448944092,2356.7686080932617,2280.1318168640137,2822.1085071563721,2672.0750331878662,3226.492166519165,2961.2042903900146,2263.5262012481689,2320.4200267791748,2777.5228023529053,2483.4575653076172,3210.1066112518311,2970.5438613891602,2480.2117347717285,2455.6047916412354,3411.6795063018799,3356.853723526001,3433.9957237243652,3151.1626243591309,2774.9776840209961,2809.7584247589111,2401.6468524932861,2272.0236778259277,2889.8026943206787,2717.2975540161133,2291.5389537811279,2208.8167667388916,3325.2062797546387,3125.5221366882324,2737.6904487609863,2666.1274433135986,2686.7690086364746,2446.9728469848633,2705.5380344390869,2416.5384769439697,2641.8085098266602,2310.3301525115967,3258.6350440979004,3211.8794918060303,3078.3627033233643,2905.4529666900635,3095.7744121551514,2878.1707286834717,2271.5146541595459,2080.9440612792969,2555.6619167327881,2359.3628406524658,2605.4399013519287,2449.2635726928711,2462.0742797851562,2228.8200855255127,2776.2541770935059,2503.1552314758301,3024.4429111480713,2617.103099822998,3177.6001453399658,3051.135778427124,2474.1599559783936,2265.4728889465332,2621.6788291931152,2437.5007152557373,2917.9191589355469,2684.3545436859131,3218.0683612823486,3021.6155052185059,2719.5918560028076,2548.6960411071777,2364.7210597991943,2214.0376567840576,2517.6801681518555,2325.4952430725098,2648.1060981750488,2487.1799945831299,3292.1078205108643,3061.1007213592529,2123.1651306152344,1993.8113689422607,3619.072437286377,3283.4539413452148,2986.4180088043213,2789.7489070892334,2129.6610832214355,1976.4583110809326,2347.3374843597412,2240.678071975708,2302.0827770233154,2141.1838531494141,2980.2408218383789,2846.8985557556152,2674.6718883514404,2493.4792518615723,2874.8352527618408,2663.0730628967285,2538.7763977050781,2412.2278690338135,2505.3150653839111,2375.9543895721436,2529.0439128875732,2373.6307621002197,2042.0925617218018,1800.1236915588379,2225.4538536071777,2083.4646224975586,2809.159517288208,2570.1484680175781,3381.7028999328613,3076.7388343811035,3091.1056995391846,2893.1894302368164,2787.7945899963379,2751.1444091796875,3014.5280361175537,2786.6389751434326,2306.9925308227539,2190.8619403839111,3209.2525959014893,2104.3436527252197,2013.3209228515625,2833.810567855835,2649.1122245788574,2284.5003604888916,2158.6055755615234,3064.380407333374,2935.9903335571289,2384.1433525085449,2263.8795375823975,2104.109525680542,1945.7741975784302,3058.8843822479248,2817.5437450408936,3244.288444519043,3038.0792617797852,2448.0268955230713,2295.2785491943359,3309.8831176757812,3098.3831882476807,3211.937427520752,3078.6590576171875,2196.1343288421631,2077.3255825042725,3347.9218482971191,3127.0346641540527,3348.0839729309082,3128.145694732666,1900.8262157440186,1767.6115036010742,2685.1785182952881,2553.9846420288086,2569.9501037597656,2435.990571975708,2871.6588020324707,2702.4319171905518,2653.3057689666748,2506.5908432006836,3027.3408889770508,2808.2587718963623,2800.140380859375,2786.0298156738281,2842.79465675354,2659.7318649291992,2158.4396362304688,2083.9169025421143,2625.8871555328369,2495.6717491149902,2801.0904788970947,2683.8266849517822,2840.3685092926025,2694.3285465240479
-5507.8787803649902,-8046.4420318603516,-5353.6310195922852,-2310.6689453125,-7444.5042610168457,-4472.8994369506836,-8481.6884994506836,-7445.0364112854004,-5223.2065200805664,-6383.3880424499512,-8572.0272064208984,-5520.0762748718262,5114.7184371948242,6061.2707138061523,-8107.5534820556641,-5919.9275970458984,-6309.5335960388184,-3691.8487548828125,5805.2668571472168,2913.8438701629639,3278.2330513000488,6005.4502487182617,-2762.5534534454346,-6076.1494636535645,-3533.1172943115234,117.29321628808975,5526.3528823852539,4538.2790565490723,2161.6706848144531,5052.9131889343262,8319.2882537841797,5818.7747001647949,-798.85458946228027,-4194.6773529052734,8186.9964599609375,5328.0110359191895,-3295.3886985778809,-1080.2417993545532,-7405.9238433837891,-9383.6984634399414,8892.8766250610352,8549.3793487548828,-7444.6568489074707,-4447.0229148864746,-8398.1990814208984,-5404.273509979248,-3226.8526554107666,-6363.6550903320312,-9321.8564987182617,-9509.3278884887695,2834.3095779418945,-251.46383047103882,6376.5888214111328,7475.1062393188477,-3848.8574028015137,-2008.9282989501953,3438.2734298706055,84.72481369972229,6061.561107635498,3996.9818592071533,-3471.7245101928711,-5056.3979148864746,9073.5683441162109,8663.0764007568359,2406.1751365661621,-1038.3166074752808,-5787.3306274414062,-8296.0329055786133,-3680.4795265197754,-6712.2807502746582,-5933.4187507629395,-3691.1091804504395,1848.3660221099854,5193.4523582458496,4223.1197357177734,7172.5687980651855,2419.0084934234619,-689.49729204177856,394.21975612640381,3255.5012702941895,-4820.6424713134766,-7442.5601959228516,-2165.4818058013916,-5273.9105224609375,-4348.9446640014648,-2296.3325977325439,4098.3777046203613,1162.2141599655151,8430.5953979492188,5762.840747833252,821.3493824005127,-794.96103525161743,1271.7492580413818,-1214.2302989959717,-562.05093860626221,2326.2999057769775,-6975.3861427307129,-9065.5689239501953,-933.78555774688721,1619.4095611572266,-9537.3315811157227,-8789.5126342773438,4613.9793395996094,2334.8660469055176,246.18279933929443,3428.1494617462158,-3897.8087902069092,-6457.8495025634766,2413.2187366485596,-208.49785208702087,-3709.8829746246338,-1780.9418439865112,696.27916812896729,1950.2723217010498,-2156.912088394165,-1247.0817565917969,-5738.1248474121094,-8058.5517883300781,-4264.4748687744141,-2735.7327938079834,6547.8553771972656,4349.8544692993164,-3414.5052433013916,-4821.7010498046875,-1945.5701112747192,-3260.9577178955078,3163.4652614593506,1037.568211555481,7647.6936340332031,5520.0362205505371,5957.2873115539551,2951.7030715942383,-9442.2025680541992,-9113.4843826293945,-991.60295724868774,-2954.6606540679932,-5804.4238090515137,-4264.7089958190918,-1010.2286338806152,-3386.3451480865479,-2063.5538101196289,-4439.9862289428711,-8943.2172775268555,-8539.6976470947266,-8079.5993804931641,-5654.7951698303223,2321.3231563568115,-124.82547760009766,-798.33871126174927,-3372.633695602417,-7041.964054107666,-3533.5369110107422,-4691.4582252502441,-6929.7246932983398,-3995.5906867980957,-1087.7916812896729,1965.2793407440186,4663.3105278015137,954.18161153793335,-1314.5356178283691,5422.0871925354004,2799.1619110107422,-6902.9736518859863,-3958.9560031890869,278.70124578475952,-2936.4919662475586,3205.8470249176025,514.08272981643677,-2642.1318054199219,-977.83577442169189,1375.5990266799927,-2100.4223823547363,6235.5852127075195,2662.8344058990479,-9578.4893035888672,-9533.6265563964844,653.58054637908936,3173.5780239105225,-3787.832498550415,-417.5468385219574,6182.5566291809082,7115.0264739990234,-1290.4974222183228,-4884.3960762023926,-726.86982154846191,2498.6014366149902,-7014.0652656555176,-4483.3388328552246,-1260.087251663208,-3445.9984302520752,-6419.5137023925781,-3134.9642276763916,-297.82330989837646,-3691.4651393890381,821.9916820526123,-2978.233814239502,-8407.8769683837891,-9532.5069427490234,-5314.1937255859375,-7792.0951843261719,-5084.291934967041,-2521.1379528045654,-1949.0383863449097,-2012.8908157348633,-3101.7200946807861,-2099.0910530090332,7939.1980171203613,7573.6632347106934,-7956.3703536987305,-6044.1884994506836,-4361.1888885498047,-7511.0998153686523,5201.0073661804199,2755.0086975097656,2718.6398506164551,5435.2154731750488,9360.1922988891602,9515.4352188110352,5813.0855560302734,2351.642370223999,-2441.1203861236572,711.82721853256226,7412.3668670654297,4457.395076751709,3303.5733699798584,1086.4963531494141,-670.57216167449951,2069.9548721313477,2555.8695793151855,779.36041355133057,1099.3510484695435,-591.2441611289978,8024.6152877807617,-1979.4942140579224,6708.892822265625,4199.6369361877441,1255.8872699737549,-1183.4675073623657,-6.3770264387130737,-1067.4668550491333,-4142.737865447998,-1200.2761363983154,-9175.7326126098633,-9332.1866989135742,6077.2428512573242,3593.4386253356934,6240.9462928771973,3821.5928077697754,-8222.7582931518555,-8520.6851959228516,4731.7957878112793,1931.2939643859863,136.82958483695984,2962.3627662658691,859.62468385696411,-1653.4518003463745,-2077.5437355041504,-4561.8247985839844,12.104466557502747,-2391.8776512145996,-9013.0281448364258,-6919.5737838745117,-5552.5913238525391,-7820.9571838378906,-8233.2477569580078,-4779.0927886962891,-7746.0136413574219,-4288.5923385620117,7848.9584922790527,7700.2291679382324,2773.4973430633545,-1979.265570640564,-4685.2879524230957,-5671.574592590332,-2736.9072437286377,-7994.1096305847168,-8864.0213012695312,-6426.0616302490234,-3516.7346000671387,4333.653450012207,6169.5222854614258,-6471.8818664550781,-8541.7947769165039,-3932.1320056915283,-964.08510208129883,3297.4045276641846,203.52160930633545,-909.82949733734131,1500.8931159973145,-1170.2516078948975,-5276.0200500488281,510.54596900939941,-2535.5234146118164,-2563.2073879241943,27.292679995298386,7172.3027229309082,4321.3367462158203,-7326.8246650695801,-4196.993350982666,-5891.0155296325684,-8309.4339370727539,3708.8062763214111,5946.6924667358398,6982.017993927002,7924.1318702697754,-3144.6118354797363,-6906.041145324707,-2434.1945648193359,-5665.7276153564453,-7849.2617607116699,-4316.5774345397949,-8143.6252593994141,-6249.6180534362793,2736.2990379333496,118.12181770801544,1032.9470634460449,3592.7243232727051,475.18861293792725,3215.9569263458252,8927.2537231445312,6593.4090614318848,-2841.4847850799561,-6399.5723724365234
-6459.1007232666016,-7817.1591758728027,8275.3105163574219,7087.3355865478516,9274.0259170532227,8734.2796325683594,5208.704948425293,6485.8264923095703,4506.258487701416,2156.153678894043,9365.4327392578125,9572.5393295288086,4325.1781463623047,6501.6012191772461,7480.7381629943848,5850.3079414367676,6997.1756935119629,5042.8524017333984,-1803.9218187332153,-2222.2483158111572,3342.6113128662109,4809.9994659423828,-6272.6354598999023,-6867.0530319213867,1547.5219488143921,2366.9826984405518,612.92105913162231,577.47167348861694,2199.7818946838379,3754.3764114379883,-3527.8260707855225,-3545.5684661865234,5625.5059242248535,5493.8983917236328,365.59993028640747,-554.92103099822998,9553.5430908203125,8738.4462356567383,-646.04276418685913,-985.41343212127686,-226.02243721485138,-1726.0191440582275,8164.1464233398438,8706.84814453125,6552.8912544250488,7527.3075103759766,-5310.2397918701172,-5160.7651710510254,-5439.2185211181641,-8571.9738006591797,6522.3331451416016,6883.3513259887695,2270.6379890441895,4731.7657470703125,4375.3337860107422,3063.1535053253174,-605.97646236419678,-744.8468804359436,-187.49774992465973,-816.37471914291382,6746.0708618164062,6571.5932846069336,5143.4073448181152,6274.5199203491211,-679.80331182479858,-862.10352182388306,-396.21156454086304,-275.45234560966492,-8584.3172073364258,-9228.1808853149414,7909.268856048584,5436.2859725952148,4889.716625213623,5532.6447486877441,4365.4870986938477,5056.1680793762207,6903.2468795776367,6123.0058670043945,1288.7027263641357,1677.8898239135742,-1351.8798351287842,-1679.1880130767822,-1734.5359325408936,-2546.379566192627,3722.4020957946777,2478.8146018981934,-111.28947883844376,33.47337618470192,29.196370393037796,-441.83135032653809,8538.3977890014648,5621.3226318359375,-1762.7959251403809,-3145.334005355835,2012.7410888671875,3101.1364459991455,-3674.7226715087891,-6152.956485748291,1864.2832040786743,2942.3120021820068,5915.8520698547363,8341.6175842285156,2355.3359508514404,-263.0380392074585,946.6475248336792,943.84104013442993,-3115.4220104217529,-2472.3289012908936,-2281.5823554992676,-3792.4478054046631,7630.6552886962891,9018.6700820922852,-1354.8005819320679,-4237.4134063720703,-2571.645975112915,351.60329937934875,6638.0772590637207,6901.4348983764648,2016.3288116455078,-648.79989624023438,7033.0672264099121,7130.035400390625,-1668.6869859695435,1125.9900331497192,6899.7702598571777,6539.1693115234375,8107.4562072753906,8565.3047561645508,6046.3953018188477,6227.7789115905762,1818.7578916549683,968.95581483840942,-3904.1218757629395,-1675.1866340637207,-5344.9516296386719,-5005.8116912841797,6877.8753280639648,6832.0417404174805,-2689.4791126251221,-3128.5231113433838,7811.701774597168,7831.4385414123535,7670.4235076904297,6596.2963104248047,8065.0167465209961,7826.2743949890137,4637.387752532959,3485.1405620574951,-5537.407398223877,-5395.1416015625,-1272.4721431732178,-535.73638200759888,-6504.4598579406738,-6674.7732162475586,409.55677628517151,987.17081546783447,1916.1856174468994,2499.5105266571045,-2508.6202621459961,-3345.7684516906738,9319.3473815917969,9452.3897171020508,8050.0288009643555,8472.3234176635742,-1837.8769159317017,-2657.9644680023193,-3521.5609073638916,-4032.5069427490234,5529.0646553039551,4357.4137687683105,519.94162797927856,-1142.9749727249146,8124.2246627807617,7466.3472175598145,8705.8315277099609,6799.1585731506348,3273.7362384796143,4479.4669151306152,-487.02284693717957,515.43617248535156,3961.0698223114014,6192.9502487182617,-6666.358470916748,-5352.1132469177246,9581.7337036132812,9479.9270629882812,-977.58245468139648,-95.119848847389221,8706.0565948486328,6417.6568984985352,9309.2746734619141,9519.9747085571289,-3020.8730697631836,-3949.0835666656494,9023.219108581543,9462.6150131225586,-3452.8512954711914,-5733.8447570800781,-7947.0920562744141,-8482.9568862915039,293.68948936462402,1029.3411016464233,6941.4634704589844,4663.7425422668457,2704.5595645904541,1032.020092010498,194.80161368846893,-1720.4118967056274,4616.3368225097656,5570.8098411560059,-3565.9677982330322,-3621.1485862731934,-1509.2635154724121,-1713.3852243423462,2057.1103096008301,3508.6865425109863,993.2321310043335,-1432.227611541748,-2196.3627338409424,-2651.392936706543,4006.9608688354492,4542.9110527038574,-2654.062032699585,-2362.7796173095703,-4539.9293899536133,-4571.3334083557129,3311.9699954986572,4057.8064918518066,8920.9995269775391,7834.2690467834473,927.87694931030273,-1165.8996343612671,6779.5090675354004,8488.6093139648438,-1069.1380500793457,-1285.7770919799805,6570.3868865966797,6367.9280281066895,5368.873119354248,5371.8180656433105,8260.1146697998047,8717.620849609375,3809.736967086792,5276.9432067871094,-2917.025089263916,-3201.3158798217773,-4163.9466285705566,-4198.8983154296875,-7741.4374351501465,-8958.8651657104492,7526.5321731567383,7411.4694595336914,9488.4872436523438,8928.6422729492188,-21.110402420163155,130.13488054275513,5445.3120231628418,5339.8551940917969,8521.6941833496094,7350.2163887023926,4326.2224197387695,4556.8356513977051,-3409.9893569946289,-5642.3468589782715,9313.8446807861328,9443.2830810546875,805.86504936218262,1437.3185634613037,4316.8249130249023,5344.9711799621582,5513.2699012756348,-4408.7142944335938,-4275.9189605712891,2062.9892349243164,2832.5064182281494,-6155.4913520812988,-5219.6359634399414,5543.3177947998047,5199.2864608764648,924.67308044433594,3372.3781108856201,-9240.086555480957,-9431.5757751464844,4303.1268119812012,4484.5175743103027,211.42397820949554,-1609.3946695327759,3330.6868076324463,5066.8067932128906,-4248.6715316772461,-4182.0497512817383,-6209.5489501953125,-7014.747142791748,-516.30872488021851,-615.15456438064575,6234.7726821899414,6523.2467651367188,3653.867244720459,4269.9933052062988,645.13927698135376,327.94678211212158,-290.59863090515137,2493.7396049499512,1855.5960655212402,3847.9354381561279,-4527.3580551147461,-4497.1108436584473,-7103.7993431091309,-7896.552562713623,-2581.3870429992676,-1370.4471588134766,5935.3547096252441,6323.8468170166016,5763.5049819946289,6250.9965896606445,1928.1142950057983,2546.3693141937256,1862.2674942016602,3706.3136100769043,-2628.8590431213379,-2146.906852722168,-1516.6749954223633,-2257.8699588775635
500.599205493927,477.33590006828308,5829.2031288146973,7233.729362487793,4400.6505012512207,4578.3329010009766,2116.3465976715088,5491.0645484924316,1791.2486791610718,820.53416967391968,1815.7303333282471,794.5290207862854,3546.0696220397949,5036.3688468933105,3169.8923110961914,5477.1161079406738,3876.0280609130859,5695.8332061767578,1426.3755083084106,630.50198554992676,2860.090970993042,2008.6953639984131,2082.2865962982178,3138.9591693878174,3911.3342761993408,4560.1286888122559,2175.8582592010498,4987.8396987915039,2418.4181690216064,1450.7577419281006,1398.2672691345215,2585.0863456726074,6137.9938125610352,6985.0425720214844,664.13533687591553,890.95628261566162,2716.8354988098145,1737.2440099716187,976.85039043426514,2529.0217399597168,4262.1498107910156,1407.7999591827393,1955.6608200073242,2931.6277503967285,2440.8860206604004,2615.0062084197998,2793.7939167022705,2074.8631954193115,3350.9190082550049,1536.3712310791016,1308.8316917419434,3066.6918754577637,2114.5780086517334,3932.2190284729004,1218.2469367980957,2393.1851387023926,3392.514705657959,1916.9771671295166,3540.0528907775879,5903.4938812255859,4203.2184600830078,7029.0966033935547,2921.842098236084,5874.4406700134277,5041.9259071350098,5296.8640327453613,1146.3673114776611,2747.0448017120361,893.78762245178223,2281.0454368591309,463.35893869400024,461.14861965179443,2646.2371349334717,1699.5937824249268,464.13260698318481,496.68559432029724,3898.249626159668,4385.6043815612793,1468.4644937515259,1485.156774520874,1243.3507442474365,1467.7160978317261,2179.0530681610107,2725.7983684539795,614.26055431365967,542.2966480255127,2813.7369155883789,1595.5344438552856,1812.3229742050171,1775.2128839492798,480.42416572570801,492.21441149711609,1619.5851564407349,911.79347038269043,2947.7708339691162,1643.220067024231,1539.6473407745361,1595.7382917404175,1458.4935903549194,924.91251230239868,1519.7268724441528,438.68014216423035,492.9853081703186,626.03479623794556,2428.668737411499,2458.9381217956543,485.08432507514954,524.9626636505127,1978.4039258956909,894.70309019088745,1913.2401943206787,4037.1031761169434,464.15770053863525,487.50951886177063,1290.5207872390747,554.49646711349487,6198.5526084899902,8147.705078125,625.27543306350708,465.20483493804932,1008.5761547088623,1434.5008134841919,529.69074249267578,493.02875995635986,3325.0091075897217,6204.4644355773926,3939.0292167663574,4387.0487213134766,584.78903770446777,569.82326507568359,2970.9532260894775,4765.134334564209,1539.1166210174561,1105.6692600250244,499.98804926872253,1771.0565328598022,1323.4285116195679,3514.9219036102295,2058.9306354522705,2176.9449710845947,4234.4460487365723,3637.7975940704346,4041.7990684509277,5747.5876808166504,4889.0466690063477,4749.8898506164551,987.28024959564209,446.11585140228271,2655.9081077575684,4063.5166168212891,3588.9148712158203,3432.0738315582275,1543.5463190078735,1914.8085117340088,3909.9018573760986,4447.028636932373,4661.8442535400391,4126.7604827880859,3634.2544555664062,4644.3305015563965,3472.4605083465576,4727.107048034668,1132.6640844345093,1447.260856628418,4327.0397186279297,3809.8728656768799,2288.7394428253174,2291.2285327911377,3585.3569507598877,5691.920280456543,4106.0514450073242,4479.039192199707,766.2397027015686,712.68558502197266,1616.7968511581421,3627.7024745941162,3094.6073532104492,3114.1774654388428,4531.0373306274414,5582.5262069702148,4132.9150199890137,5761.7349624633789,495.37691473960876,468.19537878036499,1330.6939601898193,1143.9486742019653,2633.2626342773438,1649.7136354446411,3165.224552154541,1816.4050579071045,1964.9803638458252,1011.6020441055298,2743.2963848114014,4739.7069931030273,5496.7803955078125,5933.253288269043,541.27401113510132,495.10976672172546,743.46232414245605,1173.9722490310669,3175.7724285125732,1457.4203491210938,526.29649639129639,448.77851009368896,1594.3068265914917,2866.5938377380371,4318.6721801757812,1733.7197065353394,4096.0144996643066,1346.6925621032715,3234.4810962677002,2840.6679630279541,4461.9431495666504,4325.5109786987305,3301.2638092041016,2633.0981254577637,3831.8314552307129,1421.4867353439331,3548.1481552124023,3759.2630386352539,4230.107307434082,4265.0737762451172,2324.6128559112549,1979.2839288711548,3000.0569820404053,1537.983775138855,1658.1426858901978,1712.9175662994385,3392.2314643859863,1830.1054239273071,520.42216062545776,478.99377346038818,1528.9672613143921,5003.3502578735352,3507.4541568756104,2398.1902599334717,726.88674926757812,1634.6174478530884,1655.5404663085938,3452.5258541107178,486.1379861831665,477.26172208786011,1935.620903968811,4166.9092178344727,487.54197359085083,1091.9965505599976,1080.9750556945801,913.2344126701355,1891.0104036331177,3530.5209159851074,2920.5813407897949,2626.7845630645752,2613.0912303924561,1814.3115043640137,2893.7861919403076,1687.288761138916,1404.2859077453613,2615.8204078674316,3142.7342891693115,1271.5941667556763,4460.8798027038574,1178.4670352935791,1500.6749629974365,514.96171951293945,3579.9460411071777,3471.4086055755615,2562.4740123748779,1995.4372644424438,1206.0166597366333,3141.0007476806641,505.39124011993408,1096.9762802124023,672.86545038223267,1915.6489372253418,3652.4183750152588,2614.835262298584,4537.1699333190918,3593.6427116394043,4508.1157684326172,1402.9247760772705,1658.9144468307495,614.33172225952148,1861.0094785690308,4209.2828750610352,1900.7726907730103,3961.9162082672119,3200.4899978637695,3092.4961566925049,1716.9320583343506,3027.3683071136475,2425.0092506408691,1403.5048484802246,2816.7896270751953,1989.4320964813232,3687.2186660766602,3839.6282196044922,2249.5841979980469,3150.2342224121094,2529.5586585998535,1403.4634828567505,712.1850848197937,438.62703442573547,625.5297064781189,821.97815179824829,2838.0725383758545,3608.4041595458984,3379.6758651733398,1324.392557144165,2092.0357704162598,2315.2306079864502,2704.93483543396,659.53588485717773,2369.2617416381836,3791.6653156280518,5276.6594886779785,490.16240239143372,585.44701337814331,3643.113374710083,4025.5894660949707,3192.8842067718506,5191.1730766296387,3626.2428760528564,3621.1929321289062
