329,330,336,337,338,339,344,348,350,351,353,354,355,359,361,362,363,364,365,370,371,372,378,379,380,381,385,387,388,389,393,394,395,399,404,406,407,408,409,410,411,412,413,414,415,417,418,419,421,423,424,425,426,427,428,429,430,431,432,433,435,436,437,438,439,443,446,447,448,449,450,451,452,454,455,457,458,459,460,462,463,466,467,468,471,472,475,476,477,478,479,480,481,482,483,484,485,486,487,490,491,492,495,496,497,498,499,500,501,502,503,504,505,508,509,512,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,533,534,535,536,538,540,541,542,543,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,562,563,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
7267.1542167663574,6513.2346153259277,6249.1273880004883,6615.7255172729492,6599.4305610656738,6025.8564949035645,7637.9280090332031,7648.780345916748,6937.0245933532715,6101.224422454834,6408.7357521057129,6363.5478019714355,6035.9287261962891,7011.925220489502,6593.848705291748,6759.4046592712402,5984.168529510498,6930.016040802002,6841.5894508361816,5661.3082885742188,6784.0824127197266,7445.4565048217773,6442.866325378418,7314.4903182983398,7293.2767868041992,6473.1631278991699,7480.3943634033203,7604.0539741516113,6290.3361320495605,6179.9917221069336,6316.6565895080566,6214.5695686340332,5887.7272605895996,7054.229736328125,6191.9169425964355,5315.0534629821777,7061.4361763000488,5838.0470275878906,6508.6898803710938,5379.5294761657715,6394.993782043457,5851.1619567871094,6277.5454521179199,3553.6816120147705,3818.3791637420654,5430.4547309875488,5866.0717010498047,6607.1429252624512,6937.0131492614746,6454.9660682678223,6143.496036529541,5464.2887115478516,5199.129581451416,4809.8897933959961,5345.2258110046387,5519.1617012023926,6482.5825691223145,6804.7056198120117,5259.9391937255859,4859.9543571472168,6304.4085502624512,5780.5695533752441,4910.4213714599609,5458.9576721191406,4977.3292541503906,6866.4445877075195,6551.2847900390625,6275.3448486328125,6402.8434753417969,6475.9893417358398,5676.6862869262695,6871.9305992126465,6560.7094764709473,5824.7733116149902,5726.8209457397461,5766.7460441589355,5147.5906372070312,5601.1247634887695,5750.1444816589355,6020.108699798584,6166.8562889099121,6740.9176826477051,5580.6288719177246,7552.6008605957031,7253.2610893249512,6391.5557861328125,6338.7513160705566,5608.4861755371094,5722.9862213134766,6234.619140625,5296.2288856506348,6036.5729331970215,4906.4130783081055,6253.2191276550293,5962.6889228820801,5381.3529014587402,5721.2090492248535,3733.6215972900391,3693.3436393737793,6746.2358474731445,6724.8787879943848,7075.3436088562012,6630.1851272583008,5177.4744987487793,4450.1447677612305,5971.6353416442871,6342.9670333862305,5571.1545944213867,4946.3319778442383,6653.9998054504395,6711.2455368041992,6746.0579872131348,6641.2878036499023,5351.9101142883301,5107.027530670166,6602.6568412780762,5766.7298316955566,6218.3690071105957,5862.4796867370605,5649.0459442138672,6246.3903427124023,7130.8345794677734,5369.68994140625,5695.9733963012695,4754.755973815918,3799.86572265625,6171.1835861206055,5117.6619529724121,6510.0135803222656,6517.7211761474609,5014.2860412597656,4639.7185325622559,6612.4382019042969,4038.7248992919922,4224.2422103881836,7316.1077499389648,6610.0268363952637,4619.2593574523926,4911.1514091491699,5975.3885269165039,5916.0308837890625,5979.8555374145508,4104.0215492248535,4099.7648239135742,6261.4312171936035,6285.0680351257324,4994.3671226501465,5459.1488838195801,6184.8769187927246,5841.9408798217773,5375.4887580871582,5695.3444480895996,5784.5535278320312,5058.5579872131348,4544.4884300231934,4232.5248718261719,6047.3365783691406,5827.5394439697266,6192.3847198486328,4200.9000778198242,3985.2361679077148,5831.5367698669434,5169.011116027832,4851.3979911804199,5485.6295585632324,4465.9323692321777,4339.263916015625,5225.8648872375488,4688.78173828125,5436.8066787719727,5757.2712898254395,4899.2624282836914,5262.8741264343262,5283.909797668457,5032.6194763183594,5272.8433609008789,5617.7659034729004,4058.9580535888672,4276.5169143676758,4353.1427383422852,4458.6777687072754,4569.7817802429199,4568.9191818237305,4697.8144645690918,4500.8678436279297,5022.5186347961426,5408.5149765014648,4975.5430221557617,4789.4182205200195,5427.0267486572266,5023.3469009399414,4976.7060279846191,5077.2409439086914,4399.0578651428223,3818.3331489562988,3401.4894962310791,3277.193546295166,4604.7396659851074,4973.2270240783691,4985.5666160583496,4928.4543991088867,3982.2206497192383,3319.028377532959,4175.7736206054688,3836.6584777832031,4789.8273468017578,4779.6502113342285,4583.3930969238281,4560.7872009277344,4556.4603805541992,4549.8781204223633,4291.2850379943848,4232.2597503662109,4838.1290435791016,4675.933837890625,4851.7217636108398,4624.5150566101074,3664.5739078521729,3718.6765670776367,3728.6303043365479,3699.5105743408203,3706.2318325042725,3598.1805324554443,3597.813606262207,3534.6341133117676,3818.1357383728027,3701.6193866729736,3721.1012840270996,3502.6087760925293,3485.0747585296631,3505.6817531585693,3425.1735210418701,3428.9712905883789,3216.123104095459,3425.5259037017822,3943.2005882263184,3852.520227432251,3441.3354396820068,3386.8072032928467,3458.7023258209229,3415.8892631530762,3594.693660736084,3522.7339267730713,3994.2948818206787,4109.0812683105469,3554.7091960906982,3527.7655124664307,3500.1511573791504,3511.0726356506348,3669.9690818786621,3678.2488822937012,3170.5067157745361,2965.512752532959,3246.9017505645752,3064.3351078033447,3420.5098152160645,3406.6581726074219,3366.3945198059082,3185.8909130096436,3726.3755798339844,3641.8013572692871,3233.4976196289062,3159.9349975585938,3897.1972465515137,3794.1210269927979,3143.4922218322754,3191.4050579071045,3302.5834560394287,3373.4142780303955,3236.2229824066162,3203.2854557037354,3131.0045719146729,3062.1395111083984,3922.882080078125,3842.2951698303223,4156.038761138916,4086.2798690795898,3648.8354206085205,3598.400354385376,3328.6693096160889,3457.1173191070557,3599.5163917541504,3496.6857433319092,2864.4464015960693,2895.4966068267822,2887.8219127655029,2840.9309387207031,3589.1013145446777,3538.5489463806152,3365.1340007781982,3250.3378391265869,3151.9424915313721,3105.959415435791,3068.2809352874756,3041.4605140686035,2947.9126930236816,2913.8197898864746,2927.4508953094482,2857.064962387085,2825.4380226135254,2711.7304801940918,2948.366641998291,2923.290491104126,2780.8504104614258,2739.3722534179688,3130.3019523620605,3094.4333076477051,3442.9984092712402,3378.9691925048828,3467.1990871429443,3388.0305290222168,2991.9664859771729,2965.886116027832,3652.991771697998,3584.2866897583008,2749.8359680175781,2667.8957939147949,2959.6548080444336,2877.5544166564941,2798.1967926025391,2773.1583118438721,3274.7070789337158,3193.2399272918701,2864.7966384887695,2764.3218040466309,2810.5268478393555,2764.1475200653076,2930.1958084106445,2841.1874771118164,2737.4637126922607,2759.4470977783203,3274.4176387786865,3215.1155471801758,3210.3190422058105,3143.3124542236328,3139.9438381195068,3063.8055801391602,3283.416748046875,3204.5021057128906,3727.1997928619385,3675.4992008209229,3551.2468814849854,3462.2147083282471,3403.0964374542236,3330.1606178283691,3486.7739677429199,3410.6760025024414,3342.2613143920898,3262.8557682037354,3350.3618240356445,3311.4686012268066,2699.0671157836914,2675.8918762207031,2630.9876441955566,2634.732723236084,2852.0188331604004,2793.1351661682129,3232.9163551330566,3163.1834506988525,2664.4899845123291,2601.8083095550537,3537.6012325286865,3429.267406463623,3091.9225215911865,3021.2252140045166,3452.6631832122803,3372.2898960113525,3463.2523059844971,3379.2719841003418,2817.8980350494385,2758.7571144104004,3195.9073543548584,3139.2645835876465,2910.5212688446045,2859.9321842193604,2813.5209083557129,2752.3636817932129,2708.3578109741211,2670.9833145141602,2983.6962223052979,2921.7963218688965,2660.428524017334,2597.1889495849609,2750.9071826934814,2704.0891647338867,3262.6144886016846,3193.3622360229492,3514.1284465789795,3436.6765022277832,2777.9934406280518,2728.4955978393555,3196.3157653808594,3137.481689453125,2879.3497085571289,2816.2887096405029,2766.0634517669678,2709.0303897857666,3119.4348335266113,3054.1036128997803,3145.1842784881592,3107.1748733520508,3019.4761753082275,2953.9244174957275,3336.6894721984863,3266.6170597076416,3137.7577781677246,3099.8036861419678,2824.0005970001221,2770.3213691711426,3356.0771942138672,3287.022590637207
-770.31791210174561,6690.8478736877441,-75.689040124416351,5896.0347175598145,3329.4296264648438,7937.2596740722656,-3626.5888214111328,4126.3999938964844,4823.643684387207,-2333.1587314605713,5537.440299987793,-5862.4029159545898,-4001.856803894043,-7417.6654815673828,-2054.2407035827637,-52.711192518472672,1645.3862190246582,-4888.1187438964844,2078.3329010009766,-6270.8191871643066,-3629.8434734344482,-4017.737865447998,7084.2700004577637,3868.1643009185791,-304.86151576042175,4629.2014122009277,-3706.1095237731934,-5614.2430305480957,-3045.9675788879395,2142.1158313751221,-8071.3977813720703,-3853.461742401123,-22.617600858211517,-3911.9412899017334,-4493.2184219360352,-9563.1036758422852,-8614.1977310180664,2198.8134384155273,6704.2441368103027,8474.2307662963867,5431.7030906677246,9606.6827774047852,9389.0209197998047,7818.2582855224609,3289.8685932159424,6001.7886161804199,9479.3081283569336,8544.0435409545898,-5259.3116760253906,-7817.5420761108398,9585.9622955322266,9344.4271087646484,-4247.5862503051758,573.81117343902588,-4998.0535507202148,-49.886848777532578,-2475.4366874694824,4510.7421875,-7107.9006195068359,-3741.7545318603516,-803.1919002532959,-1042.1346426010132,4031.2819480895996,4560.1630210876465,-975.94916820526123,8533.6589813232422,-9566.8153762817383,-9603.9934158325195,4099.5240211486816,6629.6992301940918,-6789.9622917175293,-3005.2940845489502,8365.0569915771484,-5895.9836959838867,96.758916974067688,-6330.8506011962891,-5561.3131523132324,-3650.9692668914795,-6595.8399772644043,7099.4772911071777,8898.7951278686523,-9697.3915100097656,-7288.7258529663086,4880.8565139770508,4302.6490211486816,-788.65921497344971,7078.8064002990723,8954.2913436889648,9169.0053939819336,541.49079322814941,5058.9356422424316,4554.1143417358398,-151.73277258872986,-4860.6977462768555,693.39001178741455,2145.6394195556641,-4001.5292167663574,-2745.2342510223389,-7137.578010559082,7072.4806785583496,8005.4893493652344,-5991.2624359130859,-5665.440559387207,2457.4508666992188,-2677.7665615081787,6561.5329742431641,8732.7556610107422,16.162741929292679,-5877.0456314086914,5056.3006401062012,8263.1330490112305,-2165.7450199127197,1863.4663820266724,631.78396224975586,-5012.6080513000488,-6935.2025985717773,-6423.7895011901855,-1038.1994247436523,6144.5498466491699,7411.0589027404785,9629.3220520019531,-5769.6652412414551,6864.8033142089844,4917.7541732788086,-2726.9308567047119,-7276.2589454650879,2873.5742568969727,6688.5018348693848,7791.6903495788574,6089.8246765136719,5301.2237548828125,1845.2837467193604,-2673.1503009796143,7603.0683517456055,5330.9078216552734,-1760.1553201675415,-6431.6849708557129,6748.1417655944824,1407.1923494338989,-4440.0181770324707,-8213.0088806152344,3513.0820274353027,7509.7751617431641,2545.250415802002,-9605.9846878051758,-7551.1941909790039,-6620.786190032959,-1042.6315069198608,-2138.1025314331055,3866.0736083984375,-4511.4583969116211,1392.2140598297119,-2075.0904083251953,-6670.0115203857422,-8707.3144912719727,-5765.5410766601562,-6398.4780311584473,-2313.0385875701904,-4763.4844779968262,-7370.5296516418457,-5311.8977546691895,6285.7508659362793,4474.2431640625,7966.519832611084,5408.4992408752441,-8618.5340881347656,-7942.8529739379883,4425.5714416503906,6686.8486404418945,-8625.3938674926758,-9595.855712890625,7186.0880851745605,2974.9209880828857,2900.2926349639893,5790.806770324707,-9687.0737075805664,-9489.9044036865234,6878.5605430603027,2358.1492900848389,-8116.4922714233398,-3838.5879993438721,7292.0145988464355,1897.246241569519,-330.85998892784119,4277.010440826416,-9572.1969604492188,-9594.7990417480469,8512.4368667602539,9613.1629943847656,-8840.6906127929688,-7169.6405410766602,-1970.9134101867676,3412.8732681274414,9582.9715728759766,9570.521354675293,-8836.0395431518555,-6390.5787467956543,-9565.2914047241211,-9556.7235946655273,-3717.1204090118408,-5963.6936187744141,-2721.2321758270264,-6662.8885269165039,-6093.8787460327148,-1845.8362817764282,6848.991870880127,1230.7188510894775,5408.1125259399414,881.71589374542236,2041.4245128631592,-2463.9074802398682,-631.62738084793091,-5227.874755859375,-6814.9762153625488,-2011.7690563201904,-5647.9325294494629,-684.98146533966064,7688.2171630859375,3102.2357940673828,7938.7197494506836,5060.5063438415527,4898.3840942382812,1367.2711849212646,5327.7640342712402,970.12567520141602,-8212.9964828491211,-7892.7445411682129,2173.9542484283447,5739.9411201477051,8071.6886520385742,4452.338695526123,1304.872989654541,-2821.9354152679443,1033.2310199737549,-2960.0155353546143,5677.8936386108398,959.09339189529419,2261.594295501709,-1338.5008573532104,3725.2669334411621,-95.273666083812714,584.10215377807617,-3190.4237270355225,-8575.169563293457,-8846.2076187133789,-4170.7630157470703,-7087.7928733825684,2144.728422164917,-1607.1329116821289,2033.193826675415,-2469.050407409668,3886.5196704864502,228.5679429769516,5125.7977485656738,1643.4116363525391,7952.3787498474121,4132.8110694885254,5995.2816963195801,2052.7162551879883,2035.0847244262695,-2372.5149631500244,8186.6283416748047,4818.6149597167969,109.62612181901932,-4421.9813346862793,9002.6721954345703,8531.8002700805664,6558.8574409484863,3082.84592628479,6887.4421119689941,3677.5374412536621,-9518.0702209472656,-8212.9611968994141,7376.2454986572266,2545.3438758850098,7424.1189956665039,3514.366626739502,7678.1845092773438,3058.1285953521729,1488.2175922393799,-2559.0627193450928,-9431.6644668579102,-9508.9683532714844,-549.74758625030518,2498.1915950775146,-889.57738876342773,2678.4806251525879,1319.9347257614136,-3098.9158153533936,-2068.3679580688477,-6075.8457183837891,-3088.9012813568115,-6711.2460136413574,-5907.4563980102539,-2032.1414470672607,2464.7281169891357,5928.3914566040039,4784.7962379455566,1184.5854520797729,2140.2199268341064,-1575.3767490386963,-6073.9493370056152,-2310.6861114501953,365.84100127220154,4038.6853218078613,-4218.7023162841797,-1272.1731662750244,-6987.5731468200684,-3137.2616291046143,3717.1423435211182,-560.0820779800415,1205.7195901870728,5185.3461265563965,920.7426905632019,-3532.5973033905029,-5064.8555755615234,-8340.3053283691406,633.81701707839966,4230.536937713623,-3868.2942390441895,-909.56175327301025,2221.1596965789795,-1882.7750682830811,-594.138503074646,3027.1091461181641,-9266.0083770751953,-8314.1002655029297,-2551.0308742523193,781.43346309661865,513.65208625793457,4210.0367546081543,-2077.9383182525635,1732.9448461532593,1820.2953338623047,-1631.4822435379028,102.8607189655304,3634.4819068908691,3055.5205345153809,6710.545539855957,4754.3134689331055,600.45653581619263,-592.77737140655518,-4826.3387680053711,-1896.9553709030151,1748.7660646438599,-7296.2865829467773,-2901.2496471405029,-3230.3123474121094,948.84580373764038,-8968.2235717773438,-7599.3003845214844,-1806.1982393264771,-5369.7080612182617,9188.0998611450195,9376.734733581543,6285.9902381896973,7984.9066734313965,-945.77139616012573,2910.2678298950195,-8196.4941024780273,-5733.1652641296387,5197.566032409668,1027.3274183273315,-865.58538675308228,2741.1181926727295,-3524.2147445678711,-6502.6741027832031,-1842.9757356643677,-5966.2256240844727,7846.442699432373,8165.8153533935547,-1859.4839572906494,-5715.5466079711914,-7319.4546699523926,-4544.8274612426758,-7462.1396064758301,-8400.0263214111328,5402.7447700500488,7824.5015144348145,-3116.9273853302002,631.77913427352905,-5471.7574119567871,-1969.8638916015625,4834.3067169189453,2130.0280094146729,-2660.0408554077148,1384.9915266036987,-9341.8207168579102,-8789.7052764892578,-4528.937816619873,-7268.9647674560547,494.39588189125061,-3659.3315601348877,-5688.5442733764648,-1846.6753959655762,4473.9089012145996,6823.5874176025391,747.98595905303955,-3326.7340660095215,8114.9053573608398,4430.4132461547852,3809.1120719909668,7221.0464477539062,759.03010368347168,-3091.4523601531982,-1508.7194442749023,2019.7932720184326,2595.2134132385254,6364.5424842834473,-5651.5531539916992,-1546.3443994522095
-8475.9616851806641,-7476.0222434997559,8054.4242858886719,6657.2117805480957,5881.2465667724609,4299.2634773254395,-9541.5668487548828,-8076.1632919311523,9562.4494552612305,9607.9940795898438,6543.0798530578613,6138.1440162658691,6068.8261985778809,-96.607491374015808,2187.5419616699219,-902.13465690612793,624.90880489349365,6954.4639587402344,5287.7950668334961,5920.7777976989746,3187.443733215332,7362.0867729187012,-7345.7021713256836,-7543.8261032104492,6760.8084678649902,4027.5535583496094,-8614.2501831054688,3598.14453125,8253.2224655151367,9541.9073104858398,2889.4927501678467,2308.356761932373,1402.4264812469482,-5352.3497581481934,8521.8305587768555,-7517.7316665649414,-5064.5480155944824,3294.7757244110107,186.22513115406036,8138.4315490722656,8658.0677032470703,3501.4078617095947,726.26149654388428,9520.7061767578125,9555.8462142944336,9514.2898559570312,-4746.2191581726074,-6519.7639465332031,-5021.1138725280762,-7049.170970916748,6329.836368560791,5376.1835098266602,5351.3007164001465,4010.8733177185059,6159.2593193054199,5232.6779365539551,4933.6013793945312,2450.6731033325195,-2145.2846527099609,-381.6814124584198,914.58660364151001,-14.976294711232185,3267.9910659790039,6835.0415229797363,7322.1645355224609,-2314.4173622131348,-3530.2064418792725,1438.1049871444702,819.15032863616943,-846.95672988891602,6445.3506469726562,4902.3523330688477,2473.1132984161377,7003.5266876220703,5904.0670394897461,-6844.2201614379883,8104.405403137207,6988.2283210754395,9520.1177597045898,5551.9514083862305,2800.7283210754395,9571.4874267578125,8209.3715667724609,-9678.919792175293,5655.2600860595703,9615.2992248535156,2152.2166728973389,5160.5920791625977,1893.6368227005005,5045.0587272644043,5382.929801940918,8649.7621536254883,7742.1536445617676,6954.3542861938477,4665.7795906066895,9598.3161926269531,9530.6463241577148,8528.4156799316406,8656.1975479125977,568.86684894561768,-4322.4577903747559,-532.74697065353394,2779.5703411102295,7719.0313339233398,7102.7040481567383,-800.15164613723755,-3489.3598556518555,9557.1823120117188,9570.775032043457,4710.179328918457,2518.9790725708008,4352.1003723144531,2129.1406154632568,9585.0486755371094,9495.7447052001953,-1824.9701261520386,-4333.8837623596191,-2498.3162879943848,4226.2463569641113,3367.6390647888184,-1299.1915941238403,-2104.020357131958,8668.0259704589844,7813.3077621459961,9576.3025283813477,9613.739013671875,6393.4502601623535,5174.2839813232422,2885.6110572814941,-2146.9054222106934,8509.7894668579102,8626.7595291137695,-7015.131950378418,9521.4605331420898,9503.0107498168945,-3226.4204025268555,8682.8851699829102,7695.0955390930176,7742.5041198730469,-5520.6160545349121,-1442.1091079711914,-1168.4314012527466,8668.8089370727539,8696.4435577392578,5353.6262512207031,1827.5923728942871,6005.1040649414062,3668.2989597320557,5819.422721862793,5044.3124771118164,5902.1263122558594,3817.5117969512939,-5562.4079704284668,-5754.7397613525391,5369.3528175354004,1090.0827646255493,4837.3174667358398,3878.3249855041504,1203.9310932159424,-3900.8955955505371,-2886.4569664001465,-4698.432445526123,-417.56662726402283,6526.9980430603027,6885.9462738037109,-2100.3932952880859,1074.5160579681396,-1577.4506330490112,3462.1026515960693,-1311.3641738891602,2485.6002330780029,6556.5624237060547,6839.6100997924805,-1844.3620204925537,2783.226490020752,7169.3277359008789,1669.8414087295532,7659.4910621643066,7642.8465843200684,8615.3478622436523,9219.8877334594727,8658.0743789672852,8727.2176742553711,3097.0182418823242,3128.3721923828125,-7009.3326568603516,-3863.9528751373291,9540.5902862548828,9643.9247131347656,6920.2661514282227,3200.0057697296143,-1916.3981676101685,318.16670298576355,7676.8498420715332,7213.6893272399902,7959.6104621887207,4580.6336402893066,-7207.5104713439941,-1433.107852935791,8554.4099807739258,9520.4391479492188,7585.9408378601074,7922.2850799560547,5621.2105751037598,3161.7803573608398,8641.7074203491211,8705.7247161865234,7523.468017578125,6839.9491310119629,8557.5284957885742,8284.0337753295898,7887.3386383056641,8679.7523498535156,3970.2744483947754,2713.7091159820557,-2121.452808380127,202.99971103668213,7689.6123886108398,7164.4229888916016,-7609.0545654296875,-5735.3405952453613,-6006.9427490234375,-4110.4393005371094,-9405.7445526123047,-8656.2767028808594,-9272.3798751831055,-7180.506706237793,751.19513273239136,3130.0344467163086,-8748.4350204467773,-7730.9870719909668,-6590.9395217895508,-6210.545539855957,-8554.7800064086914,-7343.5301780700684,-8037.3334884643555,-7120.0647354125977,-9499.0930557250977,-9531.2948226928711,-9208.5046768188477,-8961.3571166992188,-3959.4244956970215,-3022.8722095489502,-7117.4321174621582,-3627.9163360595703,-8088.3855819702148,-6565.1874542236328,-5527.1787643432617,-5099.3123054504395,-8945.98388671875,-8667.4594879150391,-7856.2297821044922,-7511.6662979125977,-9327.7015686035156,-8217.4558639526367,-8947.0291137695312,-7985.008716583252,-8209.4602584838867,-7313.8256072998047,-8369.6060180664062,-8597.7668762207031,-9367.8302764892578,-9495.5682754516602,-7477.1742820739746,-7324.615478515625,7408.9846611022949,5903.1181335449219,-7411.6392135620117,-5682.7707290649414,-7925.511360168457,-5846.5008735656738,7065.0582313537598,3573.472261428833,-9499.0472793579102,-9542.5996780395508,8448.0381011962891,7549.0169525146484,-9508.6240768432617,-9460.7448577880859,-5428.6060333251953,-4260.9095573425293,-5519.2313194274902,-1815.5386447906494,8773.5710144042969,7659.8095893859863,5719.4013595581055,4281.1846733093262,-8280.177116394043,-7310.584545135498,-6581.3398361206055,-5231.4252853393555,-6422.7886199951172,-5735.4001998901367,-1770.5979347229004,-733.18660259246826,-549.83246326446533,-1711.6031646728516,-8170.2079772949219,-6812.7803802490234,-8628.2663345336914,-8341.6032791137695,-2826.6074657440186,-1859.2901229858398,9100.4190444946289,9476.8733978271484,-1174.5078563690186,854.86823320388794,5030.0703048706055,2913.6672019958496,-5321.876049041748,-4304.8830032348633,9572.7071762084961,9538.2404327392578,-4162.0669364929199,-3470.6687927246094,-8256.4296722412109,-7969.1157341003418,-3478.764533996582,-3561.5403652191162,8252.3822784423828,8561.2659454345703,-7925.5433082580566,-7220.4451560974121,4986.4273071289062,4399.6791839599609,6399.6396064758301,2823.8480091094971,-1294.5722341537476,115.18126726150513,5921.104907989502,5890.8462524414062,3527.0061492919922,1932.8112602233887,-5684.3781471252441,-4107.8848838806152,5363.349437713623,3598.881721496582,2423.1553077697754,740.37814140319824,-7182.0073127746582,-5397.7537155151367,-6119.5616722106934,-4984.830379486084,5733.2510948181152,3657.2749614715576,7028.4500122070312,6431.2710762023926,4428.9884567260742,3654.9725532531738,-8015.3703689575195,-4154.6549797058105,-7292.6206588745117,-7050.3334999084473,-1127.0921230316162,-4706.9697380065918,1622.8053569793701,-1722.2385406494141,-1979.5073270797729,-816.62094593048096,-1190.349817276001,902.66329050064087,-8901.9880294799805,-7300.2109527587891,6841.092586517334,4981.9445610046387,-4033.9741706848145,-3073.652982711792,-5474.0457534790039,-4247.7321624755859,5591.0511016845703,1842.2367572784424,-7481.8243980407715,-5998.1822967529297,5604.057788848877,2897.6390361785889,-983.54613780975342,1429.9429655075073,2781.8789482116699,50.566203892230988,1551.7164468765259,2261.0092163085938,-589.27023410797119,159.25699472427368,-5171.9284057617188,-2831.8252563476562,7008.6894035339355,5939.2118453979492,-1032.1383476257324,2081.9852352142334,-7150.9151458740234,-5541.3436889648438,-9430.027961730957,-9202.5156021118164,9489.6841049194336,9508.0318450927734,5496.9205856323242,2598.6154079437256,-6217.3047065734863,-6047.6818084716797,-9168.7612533569336,-8224.6332168579102,3298.3572483062744,1591.2586450576782,-5175.2047538757324,-4307.6205253601074,3065.9756660461426,991.48857593536377,9412.2285842895508,9328.6981582641602,-3570.5347061157227,-2293.0581569671631
