332,339,340,341,355,356,357,358,359,360,361,362,363,365,366,371,373,374,375,378,379,380,381,383,385,386,387,388,389,390,391,392,393,394,396,397,401,404,405,406,407,409,410,413,416,417,423,424,426,427,428,429,430,431,432,434,435,438,439,440,441,442,450,451,452,453,454,456,459,461,462,463,466,467,468,469,470,471,476,477,478,479,480,482,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,504,505,507,508,509,511,512,513,515,516,517,518,519,521,522,523,524,526,527,530,531,532,533,534,535,536,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
6829.0915489196777,5451.103687286377,6544.609546661377,6050.1632690429688,7801.1040687561035,5048.9664077758789,5985.715389251709,7292.1900749206543,5460.5751037597656,7065.4435157775879,6985.7192039489746,7024.0340232849121,7156.5322875976562,7321.5889930725098,7285.7170104980469,6437.1261596679688,7101.9105911254883,7118.4573173522949,6531.4607620239258,7589.0927314758301,7505.8741569519043,6385.6372833251953,5984.7297668457031,5242.4497604370117,5532.160758972168,5675.9200096130371,5784.0604782104492,6573.6966133117676,5964.8070335388184,7220.7746505737305,7298.2101440429688,7347.9909896850586,6651.552677154541,6912.6358032226562,7016.542911529541,7145.5488204956055,7478.4488677978516,6572.7124214172363,6570.9085464477539,5477.3049354553223,6463.836669921875,7403.1286239624023,6945.9776878356934,6721.7516899108887,5867.1689033508301,5788.909912109375,6896.4157104492188,7881.2952041625977,6705.0728797912598,5930.5214881896973,6839.9028778076172,7141.3450241088867,5960.9055519104004,5961.7142677307129,6723.4654426574707,5662.104606628418,6742.6943778991699,6977.6315689086914,5801.4883995056152,6159.0394973754883,6390.7508850097656,5978.6911010742188,6543.3921813964844,6105.473518371582,5926.3491630554199,5392.8265571594238,6726.4251708984375,7139.2683982849121,7392.6858901977539,6798.3298301696777,6132.8496932983398,5705.254077911377,5404.6006202697754,5757.9708099365234,6259.397029876709,6428.7185668945312,5378.5128593444824,5084.0177536010742,5659.1224670410156,5642.2343254089355,5858.1266403198242,6152.6274681091309,6904.5538902282715,6596.3234901428223,7059.2994689941406,6961.9135856628418,6838.712215423584,6397.3712921142578,6321.4836120605469,5654.686450958252,7138.7133598327637,4924.8108863830566,4635.2682113647461,5748.054027557373,5275.4087448120117,5375.5168914794922,5279.3164253234863,6539.8702621459961,5511.2504959106445,4930.2363395690918,4751.4610290527344,5685.6746673583984,6272.4709510803223,7243.3910369873047,7080.378532409668,6617.1975135803223,5445.5385208129883,6121.4795112609863,5619.2817687988281,6024.7063636779785,6699.9435424804688,6020.3957557678223,6870.2654838562012,5515.6021118164062,6273.4317779541016,6969.9931144714355,6607.8543663024902,6575.5767822265625,6426.8689155578613,5924.4503974914551,6828.6576271057129,4244.9097633361816,4933.0892562866211,5534.6202850341797,5499.3844032287598,6100.1973152160645,5658.6790084838867,6207.3564529418945,5142.4226760864258,4792.229175567627,5685.4581832885742,5570.0020790100098,6226.7608642578125,5431.7779541015625,5868.1745529174805,5733.1852912902832,3961.050271987915,5478.3239364624023,5375.3204345703125,5846.4212417602539,5370.0709342956543,5439.3391609191895,6048.3551025390625,5433.0110549926758,4851.3860702514648,4909.9578857421875,5500.5731582641602,6308.7954521179199,5132.1110725402832,5333.2452774047852,6177.5665283203125,5886.5437507629395,4225.6302833557129,5087.2058868408203,5543.7865257263184,4586.5292549133301,5195.9576606750488,4788.5885238647461,5874.0739822387695,6199.4915008544922,6100.4271507263184,5872.9982376098633,5680.8085441589355,6066.9527053833008,6019.5798873901367,5565.727710723877,5367.1984672546387,4915.0190353393555,5338.7174606323242,5076.6072273254395,4980.039119720459,4749.2308616638184,4520.4029083251953,3989.0267848968506,6073.1110572814941,4839.8580551147461,5566.7543411254883,5365.2195930480957,4943.5606002807617,4099.947452545166,5226.870059967041,5654.5515060424805,6041.1844253540039,5992.6886558532715,4807.8203201293945,5008.8086128234863,5305.6669235229492,4789.7815704345703,4965.2228355407715,4360.4922294616699,4314.2118453979492,4637.7663612365723,4719.3021774291992,4452.6472091674805,4240.2200698852539,4079.0352821350098,4937.9210472106934,4866.2996292114258,3943.9089298248291,3820.5509185791016,4784.9993705749512,5058.5384368896484,4584.9390029907227,3924.5922565460205,4104.4921875,4546.1511611938477,4501.4286041259766,4502.375602722168,4972.1641540527344,3958.5554599761963,3295.8769798278809,3184.6508979797363,4312.0956420898438,4266.4728164672852,4416.0232543945312,4354.2461395263672,3671.6163158416748,3271.127462387085,4347.7177619934082,4379.7893524169922,4920.262336730957,4460.2975845336914,3674.3924617767334,3487.537145614624,3596.4972972869873,3652.6012420654297,3446.0248947143555,3426.8584251403809,3353.0528545379639,3336.9379043579102,3289.6251678466797,3312.6256465911865,3555.5312633514404,3509.6371173858643,3558.1526756286621,3338.0177021026611,3176.8777370452881,3268.7528133392334,3406.9843292236328,3360.6398105621338,3456.9554328918457,3427.2425174713135,3108.5660457611084,3128.7722587585449,3478.924036026001,3312.4625682830811,3898.4289169311523,3815.8705234527588,3455.9445381164551,3548.9571094512939,3112.9155158996582,3110.6424331665039,3346.1384773254395,3310.9965324401855,3330.3370475769043,3240.9083843231201,3535.6395244598389,3455.9922218322754,3316.9543743133545,3195.8673000335693,2940.4177665710449,2937.5925064086914,3246.8912601470947,3237.3824119567871,3423.0110645294189,3398.6115455627441,3406.278133392334,3260.8721256256104,3024.7571468353271,2939.1834735870361,3198.1773376464844,3062.8142356872559,3320.2884197235107,3346.4457988739014,3496.718168258667,3437.1488094329834,3386.0995769500732,3284.9061489105225,3003.8533210754395,2948.4484195709229,3032.4239730834961,2942.2447681427002,3117.9864406585693,2990.3969764709473,2988.724946975708,3005.7961940765381,3411.3647937774658,3330.0290107727051,2925.9552955627441,2868.6487674713135,3560.269832611084,3485.9683513641357,3970.2706336975098,3882.7662467956543,3006.080150604248,2952.8751373291016,3071.5336799621582,2991.5206432342529,3403.6712646484375,3331.2423229217529,3195.86181640625,3197.2296237945557,3258.7697505950928,3182.1498870849609,3023.4394073486328,2920.9864139556885,3289.9086475372314,3224.3208885192871,2857.3195934295654,2885.6053352355957,3035.5460643768311,2888.2431983947754,3172.7583408355713,3108.3664894104004,3241.9817447662354,3146.4638710021973,3047.1820831298828,3105.9796810150146,2780.836820602417,2750.6716251373291,2808.5427284240723,2733.4060668945312,3666.1508083343506,3585.169792175293,3241.5955066680908,3216.7906761169434,3397.3069190979004,3325.3583908081055,2860.9318733215332,2776.4620780944824,2726.191520690918,2628.6959648132324,3311.3980293273926,3188.4818077087402,3360.4609966278076,3369.8110580444336,3145.1029777526855,3059.884786605835,3340.294361114502,3269.7265148162842,2831.2880992889404,2814.0754699707031,2598.5336303710938,2561.6075992584229,3328.3262252807617,3259.0498924255371,2994.3227767944336,2952.7692794799805,3250.269889831543,3262.9685401916504,3055.4547309875488,3020.4546451568604,3426.2118339538574,3339.747428894043,3280.6346416473389,3221.4088439941406,3740.7598495483398,3664.4001007080078,3392.9901123046875,3331.7005634307861,2749.6304512023926,2721.9257354736328,2906.3291549682617,2836.228609085083,3036.1900329589844,2918.5447692871094,3306.7877292633057,3222.7404117584229,3099.1311073303223,3017.3861980438232,3290.1120185852051,3241.0004138946533,3454.5161724090576,3420.5474853515625,3169.3699359893799,3123.0237483978271,2621.2379932403564,2598.1884002685547,3104.2275428771973,3036.8614196777344,2804.0482997894287,2741.858959197998,3383.765697479248,3302.7684688568115,3318.739652633667,3244.7183132171631,3151.3564586639404,3096.5681076049805,3464.0178680419922,3388.9701366424561,3377.0408630371094,3299.3977069854736,3226.3314723968506,3163.7907028198242,2702.4810314178467,2630.7222843170166,3049.3004322052002,3004.0686130523682,3069.7073936462402,3008.1555843353271,3269.8822021484375,3220.9281921386719,3261.6870403289795,3199.970006942749,3172.7564334869385,3110.9356880187988,2623.0499744415283,2579.3185234069824,3552.1025657653809,3479.8328876495361,3208.3296775817871,3137.6717090606689,2919.5423126220703,2858.9456081390381
-6921.2207794189453,-956.04449510574341,678.22462320327759,5296.1883544921875,-4229.7091484069824,-7676.4488220214844,-3315.5646324157715,-3974.9393463134766,-6915.4238700866699,-6676.5928268432617,-3776.214599609375,-2364.1788959503174,3929.086446762085,-5911.1018180847168,7178.7834167480469,-6386.7826461791992,-405.77778220176697,-5218.4338569641113,-6533.2651138305664,5717.3066139221191,6.0763275250792503,3049.3605136871338,-131.72531127929688,4354.1584014892578,-6747.6792335510254,3535.3639125823975,-43.748222291469574,-4924.5758056640625,-6627.2640228271484,-4166.5434837341309,285.88458895683289,2819.805383682251,-4138.9217376708984,6060.2583885192871,536.90880537033081,-5105.9489250183105,1958.8443040847778,60.473792254924774,-5158.0424308776855,-6901.6447067260742,-8369.1091537475586,-641.87580347061157,9570.6415176391602,-6184.6170425415039,8779.4275283813477,7130.1498413085938,-7007.9302787780762,2629.1747093200684,5058.2928657531738,150.19702911376953,-9598.9513397216797,-9450.9506225585938,1701.9611597061157,-838.23120594024658,-671.22870683670044,-8147.8404998779297,-5040.2073860168457,8503.9167404174805,6735.4145050048828,-2844.3245887756348,756.16985559463501,-8355.3190231323242,-1397.1643447875977,-5062.9258155822754,-5090.4622077941895,93.197673559188843,-150.91040730476379,5286.0918045043945,-697.62462377548218,728.78456115722656,6545.875072479248,3916.996955871582,-9583.6410522460938,-9570.7416534423828,6456.4533233642578,4456.1705589294434,-375.69814920425415,-4688.4746551513672,-4163.6872291564941,-6899.7049331665039,4844.0842628479004,6807.5385093688965,-3630.3677558898926,6221.5838432312012,-5091.9547080993652,286.35859489440918,1791.5865182876587,4953.4058570861816,8109.5294952392578,8330.9898376464844,6102.1809577941895,6416.8200492858887,2905.9848785400391,4626.3213157653809,-864.20309543609619,-3869.4884777069092,2382.0269107818604,-3521.8534469604492,-6754.7340393066406,-3027.0414352416992,-7557.9142570495605,4990.2405738830566,7085.7162475585938,2621.6168403625488,6589.4961357116699,-5260.8695030212402,-7139.4357681274414,2412.0121002197266,1668.3251857757568,5081.4552307128906,-6229.9551963806152,7386.4831924438477,2480.1487922668457,6765.592098236084,132.80494511127472,-8361.0191345214844,-6410.642147064209,-2501.3377666473389,-9554.2888641357422,5709.3911170959473,-32.580297440290451,7464.2238616943359,3040.1368141174316,5088.4900093078613,-26.908492669463158,-16.287676990032196,-6685.1835250854492,1951.101541519165,-8527.7853012084961,-7461.7648124694824,1150.1263380050659,-3315.1302337646484,-3342.5087928771973,3355.1967144012451,4609.3406677246094,6772.8848457336426,-1011.8889808654785,-2427.4635314941406,-7977.0612716674805,-9134.7970962524414,7746.9882965087891,8518.5689926147461,-2302.3853302001953,-6025.4669189453125,8324.1281509399414,4553.9922714233398,-7547.8296279907227,-3222.2230434417725,-2972.7294445037842,2817.8806304931641,8940.9770965576172,8371.9806671142578,5999.488353729248,7299.1724014282227,9555.4571151733398,9301.727294921875,-7463.9744758605957,-2149.2376327514648,7279.911994934082,8920.8478927612305,-6273.4427452087402,-7934.3428611755371,-7188.0831718444824,-8504.3134689331055,-5078.9380073547363,-8394.9041366577148,2256.6726207733154,5519.4230079650879,-7431.6539764404297,-2183.3014488220215,-6240.6821250915527,-1632.1861743927002,1313.7701749801636,6101.8180847167969,9569.9071884155273,8719.8848724365234,-9403.3622741699219,-9413.0516052246094,1201.6252279281616,4252.5310516357422,6949.2354393005371,9023.3554840087891,-1440.1808977127075,3400.3856182098389,-6544.0673828125,-1130.1553249359131,-7837.3641967773438,-3069.2572593688965,2246.2601661682129,5886.9128227233887,8166.8825149536133,9439.8527145385742,-7216.8998718261719,-4504.4741630554199,7727.2768020629883,9243.5150146484375,7702.1408081054688,3889.1749382019043,-8526.0753631591797,-5133.8200569152832,-7198.1368064880371,-2398.0617523193359,7183.3930015563965,8452.5423049926758,-7498.0678558349609,-3855.4787635803223,-6995.6212043762207,-2471.0488319396973,9642.9338455200195,8081.7337036132812,-8562.1623992919922,-5230.7443618774414,-2794.8431968688965,1965.6064510345459,6451.2739181518555,8276.8239974975586,7765.0809288024902,3440.3414726257324,-4519.2914009094238,462.18675374984741,-2083.3477973937988,3187.150239944458,6664.9570465087891,2399.6922969818115,2579.1566371917725,6310.6203079223633,-8042.0122146606445,-4415.764331817627,1494.2946434020996,-2392.2619819641113,7138.6985778808594,3522.4905014038086,7896.5878486633301,4089.2343521118164,1668.8297986984253,5912.5823974609375,-1395.4532146453857,-5205.0552368164062,5119.5945739746094,1192.2674179077148,-3099.423885345459,-6668.3058738708496,-7598.5074043273926,-4894.7954177856445,-2095.9258079528809,-6109.7683906555176,-361.8762195110321,-4749.9160766601562,6661.2873077392578,3023.5443115234375,4987.2369766235352,1556.4565658569336,528.35458517074585,-3441.9500827789307,840.99036455154419,-2473.3748435974121,2087.5592231750488,-2026.911735534668,2495.5058097839355,-1557.3685169219971,3060.218334197998,6319.5385932922363,-2764.1458511352539,-6612.6155853271484,3647.7434635162354,-593.73950958251953,5448.7433433532715,1170.2398061752319,-4101.4599800109863,-225.63163936138153,9449.8729705810547,9253.9510726928711,-2784.3616008758545,-6751.854419708252,-3163.3985042572021,-7437.6235008239746,9535.8028411865234,9430.4733276367188,6670.9742546081543,3329.2171955108643,8716.8130874633789,7169.3558692932129,6725.2602577209473,5488.4839057922363,-4876.7557144165039,-1218.8853025436401,-6007.1654319763184,-7289.8917198181152,6037.1212959289551,2253.2973289489746,4422.1706390380859,101.55924409627914,4365.2887344360352,-291.78920388221741,-376.70594453811646,3030.9896469116211,5439.5661354064941,1447.4565982818604,-3284.226655960083,926.82546377182007,394.22011375427246,-3762.9852294921875,2400.8183479309082,-1475.5394458770752,2764.09912109375,-941.76816940307617,6112.7238273620605,2572.1960067749023,-292.55104064941406,-4028.317928314209,2662.5874042510986,-1254.8906803131104,7134.1447830200195,3145.9767818450928,2134.3686580657959,-2004.3220520019531,3221.7864990234375,5855.2169799804688,3323.9364624023438,6259.2759132385254,8155.5061340332031,4548.220157623291,6599.5316505432129,2746.903657913208,-5398.0669975280762,-1622.2324371337891,-4637.549877166748,-7419.064998626709,1874.6527433395386,-1343.2455062866211,7557.5199127197266,4950.7155418395996,5438.9386177062988,1303.7481307983398,8227.4990081787109,5541.7704582214355,-4696.1688995361328,-8259.7684860229492,4080.9531211853027,178.40050160884857,9578.455924987793,9368.4835433959961,-6379.7092437744141,-2878.7634372711182,-4687.596321105957,-8112.6508712768555,6978.0635833740234,3028.1581878662109,-6123.8584518432617,-2467.7977561950684,-2556.0953617095947,-6129.0230751037598,7668.5957908630371,4861.3152503967285,-1269.7886228561401,-4808.2313537597656,-667.56314039230347,-5250.3867149353027,5212.3780250549316,904.92153167724609,-1296.5883016586304,-5014.9068832397461,-7988.2445335388184,-5962.3947143554688,4616.966724395752,1088.9393091201782,-304.44294214248657,-4419.5027351379395,-3978.6639213562012,-8003.5171508789062,8113.3432388305664,4450.4661560058594,8704.4801712036133,6164.6246910095215,-3595.4654216766357,518.30798387527466,1257.6363086700439,4179.8610687255859,252.82561779022217,-3594.4099426269531,6683.1560134887695,4051.1741638183594,5787.8146171569824,1500.1466274261475,-3559.8440170288086,-6314.8002624511719,-4156.6510200500488,-1096.0580110549927,880.70881366729736,-2462.2442722320557,-1057.5124025344849,-5211.5802764892578,6545.1579093933105,2569.042444229126,5096.0040092468262,1451.269268989563,2506.4663887023926,-1308.7486028671265,8578.3138275146484,9265.6583786010742,9626.251220703125,9530.6835174560547,-3245.5942630767822,-7384.9859237670898,-1404.8963785171509,-5177.7596473693848,3985.5248928070068,6651.4163017272949,41.970416903495789,-4447.8464126586914,-2209.9499702453613,-6342.104434967041,9012.9709243774414,7961.7676734924316
6757.4572563171387,-2147.4008560180664,3005.084753036499,1653.265118598938,-7148.1881141662598,6385.4575157165527,6562.8700256347656,-1152.6542901992798,-2054.5804500579834,3627.7925968170166,1982.8141927719116,2959.3393802642822,1238.0695343017578,-8878.0441284179688,4379.7402381896973,-6038.0573272705078,1640.8512592315674,-7294.2490577697754,-6816.1869049072266,-9523.3592987060547,-9549.870491027832,-2130.8119297027588,-1194.3528652191162,1491.3887977600098,-1530.3041934967041,-451.75352692604065,466.03116393089294,-4366.2567138671875,-3821.4318752288818,4695.6725120544434,3819.0274238586426,-1188.6469125747681,-1352.4178266525269,-7119.196891784668,-270.73577046394348,-218.90178322792053,7635.2553367614746,-3652.6792049407959,-2848.7434387207031,516.87604188919067,-2300.6789684295654,2216.7375087738037,1594.1457748413086,-5939.9938583374023,7505.4802894592285,8034.0442657470703,-3563.5702610015869,-5781.5141677856445,5035.2296829223633,7945.3878402709961,-4056.7879676818848,-5179.3451309204102,6691.5664672851562,7574.2487907409668,2092.0991897583008,3834.4056606292725,2903.5885334014893,7311.8324279785156,7769.5126533508301,6231.508731842041,5262.9156112670898,4549.1790771484375,345.43943405151367,41.686233133077621,6087.7795219421387,5338.0813598632812,-6473.5569953918457,7812.1485710144043,-3177.598237991333,8498.7392425537109,-2597.1419811248779,-622.46602773666382,2075.09446144104,-1243.0893182754517,-4943.7718391418457,-4018.6223983764648,-419.73397135734558,-809.25107002258301,7279.7908782958984,9061.3908767700195,4222.684383392334,2140.6641006469727,5685.4820251464844,-6822.9899406433105,7212.0184898376465,6098.5207557678223,1920.8656549453735,863.07764053344727,1601.1501550674438,5150.0682830810547,-3452.6984691619873,-1621.5733289718628,-1324.0690231323242,9631.6509246826172,9619.6660995483398,4888.5960578918457,4330.9001922607422,-415.19281268119812,-895.97547054290771,1420.9051132202148,1909.8610877990723,-2404.0102958679199,-9310.0404739379883,-9456.9911956787109,-673.42591285705566,9585.8793258666992,9474.9259948730469,3625.6344318389893,5347.7249145507812,3630.6798458099365,-7183.4769248962402,5169.9390411376953,7916.8524742126465,-8069.0956115722656,-8571.7458724975586,3206.3157558441162,6195.1031684875488,4339.0922546386719,6616.2052154541016,-3307.0449829101562,-2486.7153167724609,8512.110710144043,8626.6460418701172,9514.836311340332,9539.5011901855469,-3086.0240459442139,-2493.1256771087646,6576.1494636535645,6262.5408172607422,5374.8703002929688,6988.1467819213867,8061.7208480834961,5006.6723823547363,4382.7009201049805,2688.5647773742676,572.43913412094116,9566.5435791015625,8453.343391418457,1346.2079763412476,-262.21799850463867,1809.827446937561,-3556.21337890625,389.66864347457886,589.52772617340088,9536.6687774658203,9490.4651641845703,8375.5702972412109,6942.8701400756836,7593.7628746032715,6252.5725364685059,-923.48021268844604,2210.3345394134521,3138.4680271148682,-525.56133270263672,4579.7390937805176,243.25871467590332,5979.0682792663574,5051.917552947998,2838.4435176849365,-2307.0592880249023,-670.48794031143188,-3982.4638366699219,535.93844175338745,-2377.1064281463623,-5061.4018440246582,-4262.4063491821289,7568.4466361999512,5274.2090225219727,7224.5616912841797,5892.6987648010254,8615.7827377319336,9625.9040832519531,4103.4865379333496,3340.9724235534668,-1887.8201246261597,-5959.0749740600586,-3006.4938068389893,-4329.4801712036133,9101.8838882446289,8877.5348663330078,709.18828248977661,-4677.3109436035156,6445.8394050598145,4193.7737464904785,5852.7836799621582,3851.6192436218262,7425.513744354248,6607.0809364318848,7651.1020660400391,6661.8356704711914,860.1035475730896,-4021.2154388427734,7516.1666870117188,6290.952205657959,6859.2414855957031,2166.6333675384521,5390.8300399780273,8370.5778121948242,7971.034049987793,7109.5156669616699,8446.1030960083008,7567.1777725219727,6830.9922218322754,2496.3655471801758,8402.5936126708984,8300.4207611083984,9569.3960189819336,9518.7549591064453,3992.4123287200928,7805.9892654418945,9579.2369842529297,9452.3935317993164,8486.2680435180664,6399.909496307373,4422.0094680786133,-512.48681545257568,8711.7424011230469,9338.3407592773438,8358.7074279785156,6446.164608001709,5152.6360511779785,5426.429271697998,9549.224853515625,9508.5697174072266,5011.0721588134766,4311.378002166748,4047.980785369873,2778.5794734954834,-5484.4560623168945,-4780.8260917663574,-2294.0874099731445,-1986.9110584259033,-9472.7487564086914,-9236.1135482788086,7428.530216217041,6193.1548118591309,-9460.1564407348633,-9287.7511978149414,-990.40114879608154,-347.33942151069641,-6287.9314422607422,-5662.8761291503906,5366.8026924133301,3965.4591083526611,-6621.0699081420898,-5915.4586791992188,-8406.9356918334961,-8701.4064788818359,-6993.8368797302246,-6093.2059288024902,9016.8085098266602,9023.5471725463867,9564.0735626220703,9522.8939056396484,-4212.6936912536621,-2229.8448085784912,-7743.1740760803223,-8909.4038009643555,6392.5814628601074,7548.6135482788086,1485.7771396636963,224.84581172466278,-8275.6710052490234,-7721.3821411132812,-23.971565067768097,-416.96786880493164,-8506.5879821777344,-8325.7265090942383,2248.7666606903076,1623.3397722244263,-7904.5400619506836,-4074.1786956787109,-4361.6213798522949,-3075.6947994232178,-8607.2969436645508,-8400.1865386962891,-984.05218124389648,3121.0737228393555,5962.073802947998,7290.6498908996582,1261.5976333618164,3505.2604675292969,2199.0633010864258,5051.5613555908203,1683.0754280090332,902.33117341995239,-3233.5085868835449,-480.18121719360352,-3059.563159942627,-3238.0409240722656,-8327.392578125,-9048.5010147094727,-7162.8546714782715,-7409.5511436462402,4561.8195533752441,3432.2421550750732,-2125.5667209625244,-2271.3727951049805,2789.8604869842529,2437.286376953125,-7527.6150703430176,-7157.4373245239258,7640.754222869873,8476.1829376220703,7560.5640411376953,8881.7310333251953,-6727.7708053588867,-6240.7083511352539,-8124.5584487915039,-7972.653865814209,-7406.3701629638672,-7125.3705024719238,-4438.5461807250977,-4755.9313774108887,-6687.9372596740723,-6369.5974349975586,2471.9405174255371,895.38121223449707,1170.6784963607788,-966.41772985458374,8533.8430404663086,8563.2648468017578,-5763.8139724731445,-5178.1020164489746,2736.0951900482178,1225.879430770874,-1972.381591796875,960.91920137405396,-6335.8798027038574,-6116.8889999389648,5093.9316749572754,7040.4958724975586,-5818.6359405517578,-5264.2717361450195,-8935.5840682983398,-8225.9855270385742,-6348.3214378356934,-5529.7727584838867,-5935.7714653015137,-4590.5566215515137,6484.1136932373047,8638.2579803466797,4301.790714263916,3950.4461288452148,-6870.203971862793,-6670.7086563110352,-8648.4889984130859,-8576.0669708251953,4096.5170860290527,1987.5137805938721,9507.4281692504883,9507.3814392089844,6535.7747077941895,8157.9313278198242,-5251.2502670288086,-3469.3355560302734,-7524.1708755493164,-7702.8789520263672,-7570.889949798584,-7324.821949005127,-1872.5221157073975,-1864.0081882476807,4982.3641777038574,2302.4251461029053,9493.0706024169922,9158.4320068359375,-1421.7357635498047,-2014.0409469604492,-5130.732536315918,-4634.7994804382324,-7933.5842132568359,-7467.0791625976562,9378.230094909668,8673.8758087158203,3581.5761089324951,3163.6221408843994,4543.365478515625,2762.0429992675781,-5402.5535583496094,-4458.9629173278809,6639.9598121643066,8019.1612243652344,-2890.113353729248,-2963.5457992553711,-1510.2721452713013,1603.3172607421875,5649.8599052429199,3019.4604396820068,-6475.0461578369141,-5957.2944641113281,-4053.7533760070801,-2933.2277774810791,-9471.1494445800781,-9381.3085556030273,-1618.7269687652588,-1516.2982940673828,-4268.404483795166,-4244.1010475158691,4084.1703414916992,8031.1908721923828,361.56424880027771,4134.9530220031738,-5250.8220672607422,-4759.7088813781738,-5910.4328155517578,-5286.4470481872559,4580.5044174194336,2478.5888195037842,-9075.3450393676758,-8950.8552551269531,7813.2443428039551,8377.6865005493164,5206.3417434692383,6274.1184234619141
