512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,359,360,361,362,363,364,365,366,367,368,369,370,371,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,461,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,480,481,482,483,485,486,487,488,489,490,491,492,493,494,495,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2749.5877742767334,2638.0610466003418,3141.5839195251465,2953.8369178771973,3198.7326145172119,2982.581615447998,3126.2145042419434,3216.7923450469971,3406.5282344818115,3226.1190414428711,2758.4443092346191,2462.4288082122803,2822.2048282623291,2603.7476062774658,2834.3160152435303,2674.5898723602295,3118.7005043029785,2834.8684310913086,3640.6934261322021,3391.4880752563477,2590.8796787261963,2484.7502708435059,2907.6447486877441,2754.6615600585938,2632.8575611114502,2468.16086769104,2340.4238224029541,2228.6660671234131,2252.3574829101562,2350.816011428833,2952.9304504394531,2701.7810344696045,2300.6339073181152,2281.883716583252,3525.2454280853271,3255.2039623260498,2438.1067752838135,2260.5578899383545,2970.3171253204346,2739.3531799316406,2077.5272846221924,1931.596040725708,3394.0660953521729,3201.6000747680664,3126.9927024841309,2909.0325832366943,3265.265941619873,3102.8392314910889,3188.9452934265137,2970.3326225280762,2991.107702255249,2726.5467643737793,3091.3560390472412,2846.0578918457031,2065.7143592834473,1944.9398517608643,2643.2912349700928,2693.0179595947266,2438.3676052093506,2234.2562675476074,3220.8137512207031,2871.3324069976807,3088.0446434020996,3055.8617115020752,2870.9597587585449,2849.3609428405762,2827.8110027313232,2596.4944362640381,3219.494104385376,3119.7998523712158,3012.8724575042725,2888.7617588043213,2577.9623985290527,2452.7328014373779,2651.4637470245361,2546.165943145752,2684.5123767852783,2686.5963935852051,2604.1388511657715,2585.3714942932129,2853.3990383148193,2633.8694095611572,2894.2723274230957,2788.1121635437012,2230.8697700500488,2175.1184463500977,2819.9343681335449,2572.1268653869629,2344.1460132598877,2192.1780109405518,2861.9735240936279,2699.9309062957764,2628.5111904144287,2443.3794021606445,2760.4637145996094,2632.0152282714844,2227.095365524292,2162.6648902893066,2810.7073307037354,2590.592622756958,2793.1008338928223,2562.7131462097168,2752.9797554016113,2594.8116779327393,2632.5273513793945,2504.7488212585449,2581.3148021697998,2374.0465641021729,2115.9124374389648,2068.3610439300537,2603.2075881958008,2523.6341953277588,2457.8771591186523,2336.993932723999,1549.0579605102539,1536.2215042114258,2328.6798000335693,2217.8785800933838,2612.7660274505615,2456.3350677490234,1422.1054315567017,1313.1012916564941,2506.0200691223145,2374.4654655456543,1485.3578805923462,1388.5685205459595,1210.0429534912109,1120.1692819595337,1197.2939968109131,1124.2706775665283,1259.5754861831665,1175.3342151641846,1288.85817527771,1203.7597894668579,1119.052529335022,1046.8379259109497,1322.7425813674927,1235.886812210083,1187.9658699035645,1109.7965240478516,1344.8389768600464,1259.6019506454468,1334.7842693328857,1249.2942810058594,1107.2009801864624,1032.4372053146362,3477.7035713195801,3419.4686412811279,2911.0763072967529,2590.6102657318115,2340.4886722564697,3144.9384689331055,2995.704174041748,2775.4888534545898,3021.2709903717041,3075.8159160614014,3033.0352783203125,3785.2816581726074,3493.7167167663574,2923.3417510986328,2657.909631729126,2989.5539283752441,2884.7212791442871,3304.7134876251221,3352.5595664978027,3202.2533416748047,2897.1741199493408,3042.1402454376221,2657.6950550079346,3337.3417854309082,3099.0803241729736,3074.4068622589111,2888.3543014526367,3068.6447620391846,3005.1445960998535,3204.4394016265869,2907.7725410461426,2862.6680374145508,2511.0821723937988,3443.4604644775391,3145.510196685791,2758.5597038269043,2619.3623542785645,2496.7436790466309,2325.7253170013428,3006.7002773284912,2789.3698215484619,2966.9969081878662,3437.5765323638916,3168.8868999481201,2718.5649871826172,2667.2680377960205,3030.2510261535645,3083.1699371337891,2358.1023216247559,1804.4368028640747,3007.4987411499023,2934.9656105041504,3287.1363162994385,2949.5444297790527,3086.0979557037354,3067.8129196166992,2984.1275215148926,2570.8539485931396,2398.3452320098877,2667.1323776245117,2465.4960632324219,2927.9580116271973,2769.7649002075195,2575.2103328704834,2425.3549575805664,1983.6158752441406,1745.720386505127,3075.8223533630371,2848.9391803741455,3009.6249580383301,2480.8495044708252,3167.2255992889404,3268.3122158050537,3759.7317695617676,3027.7132987976074,3036.060094833374,2536.9598865509033,2562.5584125518799,3201.5471458435059,3061.3751411437988,2592.7965641021729,2373.9097118377686,3339.3213748931885,2978.1241416931152,3325.394868850708,3294.2240238189697,3814.2902851104736,3745.5387115478516,4115.6020164489746,3765.5551433563232,3035.2120399475098,2885.2691650390625,3756.5202713012695,3436.0251426696777,3004.0140151977539,3253.2002925872803,3226.6571521759033,3246.6278076171875,2988.8415336608887,3620.0308799743652,3400.9437561035156,3427.4439811706543,3481.7721843719482,2378.5877227783203,2298.5353469848633,2512.3815536499023,2291.8107509613037,2644.4828510284424,2642.5325870513916,3585.064172744751,3109.4942092895508,3350.1081466674805,3100.2774238586426,2596.8682765960693,2305.8404922485352,3085.3064060211182,2831.9754600524902,3520.9474563598633,3348.238468170166,4047.0376014709473,3921.6716289520264,2091.1734104156494,1711.125373840332,3355.0152778625488,3096.5290069580078,3488.7325763702393,3331.1371803283691,3676.9223213195801,3187.6139640808105,3078.1486034393311,3092.6878452301025,2410.6845855712891,2493.4661388397217,3067.0900344848633,2871.9816207885742,3371.1295127868652,3076.3163566589355,2225.7847785949707,2130.2101612091064,3013.1337642669678,3323.9846229553223,2896.8992233276367,2624.3669986724854,3275.5939960479736,3231.4882278442383,2824.737548828125,2715.1353359222412,2554.8200607299805,2294.8205471038818,2625.0557899475098,2507.4455738067627,2651.3502597808838,2457.9441547393799,3273.1702327728271,2873.1980323791504,3742.931604385376,2549.0720272064209,2411.9396209716797,2695.9834098815918,2756.5197944641113,3735.9108924865723,2470.7293510437012,2322.5374221801758,3084.2325687408447,2895.0855731964111,3245.7115650177002,3167.2816276550293,2229.1646003723145,2082.1728706359863,2926.3274669647217,2651.5014171600342,3131.2611103057861,2907.947301864624,2527.7671813964844,2868.4022426605225,2978.4212112426758,3479.7723293304443,3429.9185276031494,3054.9061298370361,2993.9424991607666,3533.0905914306641,3223.9968776702881,2437.3183250427246,2232.7563762664795,2952.4862766265869,2602.0448207855225
-293.24311017990112,1931.1656951904297,-135.85180044174194,-3616.2476539611816,-3529.8111438751221,-7486.5841865539551,8371.8433380126953,9503.5238265991211,-5602.8375625610352,-8683.6385726928711,-3690.7448768615723,-3145.7681655883789,2187.4260902404785,-543.89482736587524,-9016.0493850708008,-9530.57861328125,1099.8626947402954,-995.31567096710205,-6984.4241142272949,-8612.6232147216797,-6425.3683090209961,-7183.4392547607422,-3608.0787181854248,-6524.7702598571777,2305.1590919494629,-977.66125202178955,-8039.0262603759766,-9568.2744979858398,-9576.6668319702148,-9411.712646484375,2310.9853267669678,148.36256206035614,-2415.0667190551758,-4039.3013954162598,-3349.6110439300537,-5497.2400665283203,-2091.8247699737549,-1574.535608291626,2045.3920364379883,5187.4275207519531,-6532.3696136474609,-7754.539966583252,4110.3277206420898,364.87382650375366,2026.9603729248047,5903.4781455993652,28.657320886850357,-3329.883337020874,-999.30483102798462,-3622.8013038635254,5241.1108016967773,1481.5554618835449,2369.7361946105957,65.083004534244537,-9142.2481536865234,-9449.803352355957,-1560.9903335571289,-5200.3846168518066,-6949.2611885070801,-8846.7178344726562,-1367.3557043075562,-4213.2487297058105,6671.7972755432129,3862.4565601348877,-7303.8978576660156,-8359.5714569091797,-5654.8094749450684,-7224.0438461303711,-5413.6409759521484,-7863.5931015014648,-4632.0548057556152,-6844.8987007141113,-5104.8455238342285,-7496.0503578186035,-5995.2254295349121,-7209.5861434936523,-5205.2502632141113,-2371.2279796600342,-848.18392992019653,1977.7243137359619,-8032.4392318725586,-8924.4937896728516,-2876.2712478637695,-5647.5830078125,-2229.5329570770264,171.74704372882843,179.35895919799805,3116.7511940002441,-9002.4251937866211,-9540.4415130615234,-1031.5884351730347,-4100.8949279785156,3066.7521953582764,177.96972393989563,-4853.0087471008301,-7517.2395706176758,-9494.5945739746094,-9499.9551773071289,-4694.7484016418457,-8254.1751861572266,-7867.3586845397949,-9005.7058334350586,5040.3251647949219,7060.448169708252,-8481.7838668823242,-8491.9395446777344,-8601.9964218139648,-9525.7129669189453,-1723.8914966583252,-4801.2166023254395,-114.3045499920845,-3006.2797069549561,-3291.7895317077637,-6107.9683303833008,-7130.0702095031738,-8979.2728424072266,-4405.7888984680176,-6854.4669151306152,-1687.3083114624023,-4619.328498840332,8364.2215728759766,6554.7304153442383,863.700270652771,4116.7440414428711,8323.2545852661133,5998.1780052185059,4977.9915809631348,2876.9896030426025,265.01861214637756,-1807.3737621307373,7200.3555297851562,5251.3332366943359,-223.58995676040649,-2405.3161144256592,-1677.5740385055542,-1578.2305002212524,-4030.9348106384277,-2074.9003887176514,-2710.4625701904297,-2376.9562244415283,8097.6161956787109,8290.1954650878906,-4857.2778701782227,-6875.831127166748,-2970.2320098876953,-2747.5893497467041,7025.9160995483398,5544.9609756469727,3089.5602703094482,-1160.9479188919067,1175.309419631958,-556.37472867965698,-3996.6738224029541,3005.9261322021484,5219.8152542114258,-8829.1959762573242,-9379.0321350097656,-5893.9757347106934,-2880.9387683868408,3560.1615905761719,6317.0304298400879,-8539.9866104125977,-8303.6422729492188,-2383.3818435668945,211.9726836681366,-5685.9321594238281,-8036.9110107421875,7138.7424468994141,8181.5052032470703,3997.8773593902588,2171.4780330657959,3828.4845352172852,1653.4497737884521,9505.9871673583984,9429.9650192260742,3100.6522178649902,6354.9981117248535,3071.9046592712402,478.76182198524475,765.53827524185181,-1251.2896060943604,-2546.4951992034912,-5456.8696022033691,-2678.6737442016602,-389.64033126831055,-742.51317977905273,2208.9314460754395,-3544.7139739990234,-663.80816698074341,-4415.3218269348145,-5836.8711471557617,-8187.1328353881836,-1866.8695688247681,-624.84514713287354,4124.6109008789062,1640.0803327560425,-205.89163899421692,3457.8659534454346,-6790.3361320495605,-7615.3736114501953,3945.4779624938965,-8580.7790756225586,-7825.8419036865234,3146.6712951660156,1062.6330375671387,1651.7971754074097,4346.1785316467285,-1456.3679695129395,-2859.2054843902588,1655.3148031234741,-886.21979951858521,-5841.0592079162598,-8561.6426467895508,8336.6851806640625,8697.7348327636719,5037.6343727111816,7451.3711929321289,4878.2958984375,1890.2690410614014,2632.0741176605225,-1253.5499334335327,-1301.6272783279419,-2063.5068416595459,-4342.7295684814453,-1187.8257989883423,1280.8810472488403,-4727.1232604980469,-3877.1624565124512,3041.7656898498535,568.53526830673218,7930.1104545593262,8251.9750595092773,8657.5021743774414,5648.0469703674316,667.51068830490112,-3469.9671268463135,-6229.6123504638672,-4074.8686790466309,-3738.2488250732422,507.77339935302734,-2522.136926651001,-1630.0243139266968,1715.5015468597412,2220.1633453369141,-1569.5620775222778,3398.134708404541,-373.09625744819641,3108.1950664520264,7227.2510528564453,-8564.4731521606445,-8873.7783432006836,-5729.1312217712402,-7462.1119499206543,-3510.0927352905273,-7121.4098930358887,-4469.0637588500977,-6132.5068473815918,-110.15497148036957,-4041.7852401733398,-727.22595930099487,-3349.5190143585205,-6571.0082054138184,-7302.5431632995605,-3616.5816783905029,-3087.9826545715332,9039.1397476196289,5925.323486328125,-3872.6654052734375,-5921.8807220458984,5072.3347663879395,2056.6732883453369,-2810.0600242614746,-4814.7454261779785,-3539.6430492401123,-4502.009391784668,-3271.6755867004395,-7198.3213424682617,-9571.3233947753906,-9551.6939163208008,-426.24211311340332,3298.1932163238525,-9513.1330490112305,-9551.1493682861328,-9363.0313873291016,-9513.2761001586914,7126.2736320495605,-455.83108067512512,-7006.7839622497559,-3982.3758602142334,5994.0013885498047,4244.3194389343262,6092.0310020446777,8085.052490234375,-4904.8247337341309,-7741.6782379150391,-7109.7836494445801,-8522.9978561401367,-2788.9060974121094,-6001.9946098327637,5165.5535697937012,1672.4863052368164,-2578.864574432373,3557.4867725372314,5702.2972106933594,4918.400764465332,7513.6795043945312,3771.0943222045898,-4821.7039108276367,-7194.3449974060059,-998.66968393325806,962.56279945373535,-3556.8461418151855,-5390.6674385070801,-9509.4470977783203,-9359.7822189331055,97.282655537128448,-2411.2625122070312,491.63660407066345,-9548.4647750854492,-9544.1608428955078,4766.9987678527832,6744.2626953125,9289.3009185791016,7517.2758102416992,3525.6528854370117,4989.5768165588379,6054.4853210449219,2582.1566581726074,-7090.4626846313477,-9029.7431945800781,-6430.6130409240723,-8465.5313491821289
9554.5558929443359,9516.0303115844727,-2351.2210845947266,-2391.6208744049072,4383.1934928894043,4196.7096328735352,9041.5420532226562,8049.1094589233398,2368.8244819641113,3317.0907497406006,6792.5944328308105,5297.7638244628906,4211.2879753112793,5722.5995063781738,6256.3261985778809,5080.8124542236328,3569.8492527008057,5307.042121887207,5261.8050575256348,6754.9905776977539,6919.8269844055176,6694.1452026367188,-696.37799263000488,-499.08390641212463,-984.01308059692383,-1440.57297706604,4747.652530670166,5009.305477142334,1845.3217744827271,1306.9221973419189,4628.6611557006836,5091.8536186218262,4708.3549499511719,4544.0444946289062,8278.3021926879883,8546.6108322143555,8818.842887878418,8583.6973190307617,7845.2901840209961,6174.3364334106445,7061.8629455566406,6389.2345428466797,193.70219111442566,-483.00591111183167,9497.3297119140625,9334.5661163330078,8257.9402923583984,9249.9761581420898,793.04701089859009,165.64260423183441,7017.1732902526855,7649.5065689086914,2468.1656360626221,3251.9962787628174,-3193.1741237640381,-4471.2095260620117,6102.7302742004395,6176.790714263916,-1615.4032945632935,-1848.0311632156372,7366.1322593688965,7954.4758796691895,3740.2863502502441,3679.6727180480957,6102.6654243469238,7718.2621955871582,7504.580020904541,7826.7288208007812,-4174.3645668029785,-6320.8284378051758,8578.1145095825195,9015.2645111083984,9535.8295440673828,8854.7077178955078,8215.8498764038086,8025.9733200073242,9191.8134689331055,8022.2988128662109,7215.1703834533691,5957.7159881591797,9514.7037506103516,8665.6837463378906,6578.8235664367676,7000.8831024169922,9397.862434387207,9370.640754699707,9549.2715835571289,9535.9067916870117,9491.5571212768555,9493.2394027709961,3592.9884910583496,3459.3582153320312,3608.5741519927979,3423.4108924865723,-2599.1477966308594,-4118.5836791992188,-898.45025539398193,-1217.9118394851685,-486.35926842689514,-822.41523265838623,5370.0065612792969,6700.4647254943848,9500.0095367431641,9364.771842956543,1974.7891426086426,-950.2454400062561,4708.4636688232422,3815.6101703643799,7068.7899589538574,7135.767936706543,5453.4611701965332,5367.1770095825195,5632.9069137573242,5247.525691986084,5673.7680435180664,5778.3417701721191,9498.6886978149414,9308.28857421875,6653.4152030944824,7993.0791854858398,6731.9207191467285,6636.2991333007812,9498.9194869995117,9492.2685623168945,-390.14735817909241,-515.88714122772217,-1887.6388072967529,-2000.9973049163818,4526.5984535217285,4453.0019760131836,2968.3403968811035,2531.4552783966064,2093.2552814483643,2140.5725479125977,2888.1452083587646,4197.2308158874512,2636.9740962982178,3511.7762088775635,3084.0470790863037,4830.4290771484375,2092.7503108978271,4370.8734512329102,2636.955738067627,2635.6024742126465,6018.4087753295898,7396.3027000427246,6836.2317085266113,5858.3889007568359,4965.8942222595215,6950.6440162658691,7110.6538772583008,-2.7714949101209641,1470.7310199737549,7963.6974334716797,7842.9222106933594,8581.6240310668945,7486.1607551574707,9546.7767715454102,9532.7510833740234,9496.098518371582,9550.3902435302734,7593.1529998779297,8706.761360168457,9563.9448165893555,8423.2196807861328,3641.3629055023193,3495.6848621368408,8643.9800262451172,9514.7686004638672,6009.4003677368164,6004.0688514709473,1979.5029163360596,2177.1516799926758,8505.0125122070312,8505.5646896362305,7618.3853149414062,7865.9753799438477,296.3733971118927,148.07227253913879,1264.7824287414551,3975.5344390869141,173.11631143093109,323.94158840179443,8561.3107681274414,7506.2074661254883,8380.9061050415039,6974.4153022766113,3620.3465461730957,2552.2241592407227,2427.6437759399414,-2451.9269466400146,-3630.1689147949219,1357.4838638305664,2037.6338958740234,5094.0356254577637,5998.7277984619141,9139.7743225097656,8574.7337341308594,8992.5680160522461,7303.2598495483398,2718.2261943817139,7259.3083381652832,6159.7456932067871,6209.8851203918457,6215.543270111084,7233.9878082275391,6830.5435180664062,-2472.7051258087158,-4586.3528251647949,5075.0250816345215,5207.4494361877441,4300.264835357666,3880.5904388427734,9484.8546981811523,7987.2341156005859,9557.7602386474609,9515.5477523803711,4589.3292427062988,4134.3059539794922,1233.1595420837402,6548.621654510498,7394.2923545837402,-1364.5042181015015,-1591.0571813583374,8560.1797103881836,8372.6005554199219,-473.92579913139343,-1917.7305698394775,4149.960994720459,4101.4471054077148,6952.7688026428223,7002.7990341186523,6107.3589324951172,5727.4909019470215,1755.7094097137451,3369.3475723266602,9566.0257339477539,9502.7198791503906,9507.6875686645508,9402.2178649902344,5842.3542976379395,8078.5846710205078,8552.9603958129883,-17.94804260134697,1.5577590093016624,-1721.0029363632202,-1893.4472799301147,8617.6643371582031,7547.6584434509277,9566.5073394775391,9137.5303268432617,-1352.6338338851929,-1727.7313470840454,476.8339991569519,602.08988189697266,4794.4469451904297,5473.8497734069824,-3292.2601699829102,-3093.4596061706543,6428.9498329162598,8025.2790451049805,4376.7604827880859,4497.2805976867676,1252.4597644805908,2348.4580516815186,4197.2465515136719,3702.0397186279297,6562.7260208129883,6661.9939804077148,6035.210132598877,6361.9852066040039,4085.8054161071777,4238.1582260131836,5211.8239402770996,5337.5792503356934,2684.147834777832,2015.2475833892822,8475.9130477905273,6272.4847793579102,7850.1081466674805,8582.6835632324219,3714.7247791290283,6364.5358085632324,-1443.5468912124634,-3212.0828628540039,5525.6600379943848,5851.3755798339844,8457.7846527099609,7806.1752319335938,4428.3342361450195,4949.6326446533203,7567.8014755249023,7951.3115882873535,5731.4848899841309,5086.3289833068848,-683.86036157608032,-951.51990652084351,3369.553804397583,3310.6939792633057,5026.430606842041,5077.8398513793945,2271.7509269714355,8754.0054321289062,8675.2614974975586,8715.4502868652344,8176.3725280761719,-971.60971164703369,7589.7345542907715,8226.9430160522461,3357.5708866119385,6549.6416091918945,7234.6444129943848,6447.5455284118652,-5267.0211791992188,-4826.4679908752441,-1079.5317888259888,-1023.5375165939331,-2634.7086429595947,5869.0834045410156,8733.1485748291016,8052.4711608886719,8163.4235382080078,7771.9936370849609,5147.7489471435547,7106.4877510070801,6891.9315338134766,3136.4505290985107,3166.8379306793213,-2290.081262588501,-3695.5995559692383,378.2733678817749,-72.069667279720306
453.12005281448364,1873.3304738998413,1829.8417329788208,3324.1403102874756,2101.0904312133789,1689.1309022903442,4520.2450752258301,7270.9331512451172,1715.7394886016846,2748.7282752990723,5699.9497413635254,3849.9937057495117,6047.3074913024902,4637.4564170837402,6361.0429763793945,8375.9593963623047,5159.3642234802246,5574.8686790466309,7348.6723899841309,3823.861837387085,5617.0520782470703,8555.2978515625,1699.705958366394,3739.6020889282227,1044.7556972503662,1689.8304224014282,3219.7716236114502,1603.4772396087646,715.61884880065918,2035.0630283355713,2943.7265396118164,663.09547424316406,470.72640061378479,469.07603740692139,9419.7025299072266,7482.032299041748,8164.1559600830078,6327.9075622558594,2432.4033260345459,999.37945604324341,1140.73646068573,1031.2802791595459,2334.3243598937988,4110.8527183532715,7901.2341499328613,7947.1983909606934,7866.2700653076172,9549.3478775024414,4956.7699432373047,3939.1767978668213,422.56778478622437,421.49257659912109,1431.4548969268799,4435.340404510498,4168.2939529418945,6598.8960266113281,475.96177458763123,580.54077625274658,3922.4069118499756,1336.6003036499023,5716.5627479553223,5678.034782409668,1142.0469284057617,3355.7496070861816,3552.8333187103271,1175.4652261734009,6122.8160858154297,8346.1475372314453,698.84991645812988,834.00142192840576,1737.2404336929321,2764.1966342926025,826.40212774276733,347.65705466270447,972.02837467193604,2720.8917140960693,5811.614990234375,3876.1441707611084,2341.2966728210449,1525.7101058959961,2263.7245655059814,5452.916145324707,2644.8981761932373,3784.5234870910645,1385.2744102478027,3340.7096862792969,2223.4261035919189,4408.9822769165039,2029.7689437866211,5169.9180603027344,2085.6659412384033,1007.8176259994507,2329.0340900421143,1106.5967082977295,520.9890604019165,1110.9453439712524,3620.5329895019531,6435.5411529541016,685.0702166557312,493.55566501617432,4663.4564399719238,1595.9280729293823,3988.8999462127686,6657.1502685546875,1583.2115411758423,3131.4740180969238,5058.2051277160645,2407.0923328399658,446.60782814025879,442.00828671455383,3760.7042789459229,1811.9723796844482,2705.8420181274414,976.60410404205322,2658.0104827880859,1029.0608406066895,2003.70192527771,4074.8519897460938,3252.4459362030029,4657.2699546813965,6939.399242401123,5835.4873657226562,5917.8557395935059,6636.1203193664551,663.34432363510132,1297.3531484603882,640.1059627532959,1126.7906427383423,3601.4013290405273,3044.8460578918457,2089.9379253387451,1122.7877140045166,615.73731899261475,1137.5102996826172,4274.6133804321289,5897.8281021118164,7403.1867980957031,8165.3404235839844,4474.5101928710938,5666.1467552185059,1408.8501930236816,1375.0780820846558,4358.7546348571777,3274.2142677307129,5752.4447441101074,7273.2009887695312,5003.3659934997559,3853.8107872009277,2454.2911052703857,4139.9059295654297,3000.0252723693848,812.10470199584961,496.70809507369995,3397.6371288299561,4228.2805442810059,2637.293815612793,6285.435676574707,7769.6270942687988,6578.0353546142578,1446.7991590499878,3642.8790092468262,8069.9920654296875,9410.4223251342773,3984.2267036437988,4080.991268157959,3866.0070896148682,4647.8681564331055,1183.0304861068726,469.71762180328369,4294.6634292602539,2669.4602966308594,1946.9132423400879,3168.2999134063721,3626.8973350524902,5157.8764915466309,6805.2000999450684,6297.2574234008789,493.45377087593079,483.85366797447205,1985.7177734375,4118.3948516845703,1973.0762243270874,3432.3325157165527,2433.7165355682373,1442.9309368133545,2769.8793411254883,1109.3858480453491,3332.2327136993408,1621.5362548828125,2435.4453086853027,2384.9639892578125,1854.1007041931152,1662.7820730209351,4112.0047569274902,480.83081841468811,437.7727210521698,6820.6229209899902,7026.8282890319824,8283.4224700927734,5400.1107215881348,2932.1424961090088,5531.6429138183594,8039.0625,4972.4335670471191,4925.0855445861816,3925.5449771881104,2602.0030975341797,591.59904718399048,750.34761428833008,3574.5244026184082,1993.7312602996826,850.9477972984314,580.00969886779785,6329.1101455688477,8247.3373413085938,932.17235803604126,2178.9486408233643,1426.19788646698,459.30919051170349,732.75041580200195,6819.3364143371582,8412.5747680664062,474.64028000831604,881.96313381195068,471.76304459571838,1399.5285034179688,4193.3698654174805,1958.0909013748169,5176.9003868103027,2538.3257865905762,3680.0413131713867,1848.5254049301147,4425.9243011474609,2548.2077598571777,6583.3501815795898,6555.9535026550293,5277.6341438293457,2967.789888381958,5957.7727317810059,4908.8478088378906,7015.2859687805176,5025.510311126709,5047.4710464477539,2158.5977077484131,2751.9187927246094,2436.5489482879639,2793.2898998260498,473.73494505882263,492.75404214859009,5638.3867263793945,8498.1575012207031,3004.2469501495361,1513.784646987915,708.63771438598633,467.05082058906555,6779.5319557189941,5139.862060546875,1490.5084371566772,1780.451774597168,1456.5377235412598,2025.7537364959717,3913.6404991149902,6707.7574729919434,2870.311975479126,5067.5921440124512,2261.6422176361084,3694.0970420837402,1652.3072719573975,2719.395637512207,6194.861888885498,6835.8588218688965,6331.6340446472168,3702.4276256561279,6232.7561378479004,4188.2209777832031,438.58367204666138,606.72479867935181,7860.5527877807617,8439.5761489868164,6398.8618850708008,6042.5944328308105,6152.6846885681152,4339.9839401245117,2291.2764549255371,2500.1387596130371,1865.944504737854,7225.0375747680664,5198.6289024353027,3324.8112201690674,2425.4660606384277,4577.7034759521484,1484.9306344985962,3778.2084941864014,2858.5598468780518,1178.666353225708,2891.836404800415,5269.0339088439941,2586.0018730163574,1202.8167247772217,5430.4389953613281,6835.5607986450195,3062.0825290679932,3921.5590953826904,6077.4717330932617,3258.9106559753418,5634.1276168823242,1385.3590488433838,2091.3915634155273,4101.7131805419922,6514.0666961669922,5870.4195022583008,8070.5442428588867,5406.1923027038574,1384.0595483779907,3777.8904438018799,3335.0691795349121,2635.9362602233887,503.2544732093811,3481.8251132965088,1464.5642042160034,2380.1295757293701,3157.1891307830811,1454.7305107116699,465.10082483291626,5481.9331169128418,3256.7939758300781,544.0945029258728,474.40171241760254,530.16579151153564,487.00428009033203,2366.4164543151855,1252.7326345443726
