512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,158,161,162,166,171,177,178,179,180,185,188,189,190,196,198,199,202,203,205,206,207,208,209,214,215,225,234,235,246,247,252,254,255,256,257,265,266,267,270,273,287,288,292,300,304,306,310,311,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
1848.8844633102417,1736.5928888320923,1443.2380199432373,1350.5222797393799,2110.3038787841797,1988.1961345672607,2092.6368236541748,1971.8701839447021,1486.2266778945923,1400.0657796859741,1875.9454488754272,1775.146484375,1465.0199413299561,1378.3913850784302,1541.2998199462891,1446.1753368377686,1949.7461318969727,1840.2562141418457,1517.4659490585327,1431.9310188293457,1798.8464832305908,1707.3893547058105,4874.2876052856445,4081.7780494689941,4235.478401184082,4457.2696685791016,4183.469295501709,4815.3462409973145,4080.0518989562988,3801.9688129425049,3989.9318218231201,3542.4509048461914,4532.5584411621094,4199.4104385375977,4302.863597869873,4044.2838668823242,3464.4546508789062,2864.293098449707,4590.7788276672363,4113.4834289550781,3423.0594635009766,3896.6901302337646,3707.188606262207,3690.3414726257324,3546.1432933807373,4617.5174713134766,3979.3562889099121,3866.8320178985596,3635.9877586364746,3553.1685352325439,3395.6406116485596,3177.8683662414551,4396.2264060974121,3886.1753940582275,3740.9629821777344,3982.367992401123,3975.9213924407959,4316.7529106140137,4071.3005065917969,4070.2142715454102,5024.1599082946777,4749.4492530822754,3469.041109085083,4357.1691513061523,4708.683967590332,4303.5244941711426,4495.7141876220703,3766.0303115844727,4069.0736770629883,3795.2454090118408,4067.1095848083496,4222.6753234863281,3913.7074947357178,2359.5180511474609,2208.3749771118164,1932.7234029769897,1738.0343675613403,1975.1330614089966,1774.7400999069214,2216.9086933135986,2063.9595985412598,1826.2009620666504,1712.0251655578613,2028.8698673248291,1874.2449283599854,1857.9791784286499,1717.9585695266724,1680.5177927017212,1600.8349657058716,1628.5791397094727,1527.2144079208374,1589.5048379898071,1474.0296602249146,1759.1513395309448,1637.1175050735474,1725.6777286529541,1591.7963981628418,1807.1410655975342,1691.3061141967773,1805.8116436004639,1705.1399946212769,1868.0763244628906,1725.1961231231689,1605.0552129745483,1515.0876045227051,1805.0074577331543,1706.6681385040283,1832.585334777832,1696.2178945541382,1471.4663028717041,1296.8055009841919,1787.0094776153564,1679.9447536468506,1588.3363485336304,1535.1153612136841,2154.1604995727539,1998.0131387710571,1835.3844881057739,1707.4568271636963,1672.4629402160645,1565.7989978790283,2452.2557258605957,2306.318998336792,1765.2542591094971,1598.7708568572998,1838.7247323989868,1735.0767850875854,1585.6577157974243,1463.3384943008423,1704.7535181045532,1596.2343215942383,1688.1744861602783,1558.4741830825806,1582.6196670532227,1511.8710994720459,1534.5580577850342,1438.6850595474243,1853.5218238830566,1738.3126020431519,1548.5607385635376,1444.9394941329956,1444.1241025924683,1306.0065507888794,1826.7917633056641,1708.5721492767334,1549.3909120559692,1511.1770629882812,1983.0095767974854,1825.3583908081055,1945.7314014434814,1836.8774652481079,1874.6541738510132,1713.0002975463867,1963.8323783874512,1838.2986783981323,2037.7178192138672,1919.5383787155151,1372.5920915603638,1278.8122892379761,1683.6960315704346,1590.0226831436157,1999.1674423217773,1860.5817556381226,1883.0015659332275,1755.0122737884521,1597.5385904312134,1470.7067012786865,1630.2918195724487,1516.054630279541,1281.6710472106934,1200.6733417510986,1517.5265073776245,1436.4014863967896,1503.159761428833,1439.1020536422729,1715.7711982727051,1600.965142250061,2159.0628623962402,2044.9132919311523,2239.1607761383057,2119.3563938140869,1807.7768087387085,1725.9528636932373,1517.7072286605835,1433.985710144043,1952.523946762085,1832.4359655380249,1657.7059030532837,1557.6208829879761,2253.1299591064453,2113.0034923553467,1683.8104724884033,1572.9764699935913,1957.8198194503784,1830.9299945831299,1473.466157913208,1369.1893815994263,2184.2999458312988,2061.3164901733398,1544.6113348007202,1448.4723806381226,1574.485182762146,1454.0127515792847,1297.0954179763794,1202.8899192810059,2271.4512348175049,2140.1793956756592,2145.8926200866699,2028.6705493927002,2005.8526992797852,1893.9042091369629,1955.0325870513916,1843.1745767593384,2021.7101573944092,1901.330828666687,1430.6354522705078,1328.3700942993164,1917.165994644165,1801.2350797653198,2170.135498046875,2042.7093505859375,1896.9727754592896,1788.75732421875,1960.3961706161499,1841.555118560791,1497.4298477172852,1395.8876132965088,1749.5650053024292,1649.4952440261841,2101.0024547576904,1980.2595376968384,1917.5142049789429,1806.0277700424194,1827.2799253463745,1725.6772518157959,2226.628303527832,2089.3454551696777,2278.6052227020264,2138.63205909729,1682.8302145004272,1582.7170610427856,1677.8417825698853,1584.568977355957,1299.6882200241089,1226.32896900177,1434.4210624694824,1351.8140316009521,1778.8496017456055,1670.0074672698975,1726.6997098922729,1622.8822469711304,2085.0925445556641,1972.599983215332,1547.7031469345093,1467.4636125564575,1902.8482437133789,1803.0153512954712,1747.2597360610962,1652.6455879211426,1679.8801422119141,1580.3229808807373,1811.2597465515137,1702.4683952331543,1804.7149181365967,1698.2343196868896,1532.1663618087769,1439.7755861282349,1875.182032585144,1762.5170946121216
-6607.6445579528809,-3840.8901691436768,461.98436617851257,-1736.6683483123779,-3718.8348770141602,-1382.5840950012207,-6814.8894309997559,-3970.41916847229,8772.216796875,6346.5476036071777,-8604.2795181274414,-5860.5599403381348,-1296.9950437545776,1086.2158536911011,-9499.7997283935547,-9513.0338668823242,-196.44142687320709,1599.8344421386719,662.46229410171509,-1606.2920093536377,7961.36474609375,5933.7544441223145,-4845.4117774963379,-3651.2832641601562,1220.9795713424683,-3842.9169654846191,1606.112003326416,692.92622804641724,6297.7375984191895,3992.9866790771484,7085.5093002319336,1323.6634731292725,1987.7536296844482,2297.788143157959,7591.644287109375,-1220.9616899490356,4503.507137298584,2570.4648494720459,-4043.9553260803223,-794.7458028793335,4445.2543258666992,-1482.5778007507324,2666.6903495788574,3393.8896656036377,216.53459966182709,-3732.9323291778564,-875.88649988174438,2587.2955322265625,2663.0957126617432,4676.5570640563965,4460.9451293945312,8146.7037200927734,331.63923025131226,1083.9079618453979,5146.2769508361816,4191.678524017334,6878.1337738037109,-2509.6626281738281,-4104.8760414123535,-6139.5301818847656,-5955.5253982543945,2708.984375,-4058.6791038513184,6503.0250549316406,1383.2885026931763,2488.9533519744873,492.5595223903656,663.69980573654175,-554.48877811431885,4089.9715423583984,2737.0731830596924,5864.0708923339844,6473.236083984375,-8948.4977722167969,-6835.5917930603027,-4546.4768409729004,-2087.2728824615479,-5310.0981712341309,-3651.5023708343506,-5863.8138771057129,-3784.01780128479,8652.1797180175781,7185.1096153259277,-9113.2907867431641,-7295.7463264465332,-2080.5122852325439,-2103.7018299102783,4468.4457778930664,5687.474250793457,93.989953398704529,1344.2031145095825,1190.9266710281372,81.660524010658264,-7176.2499809265137,-5054.041862487793,-2902.6594161987305,-616.08701944351196,6831.8924903869629,4574.0656852722168,-51.35364830493927,1023.2796669006348,-3765.68603515625,-1731.8485975265503,1296.3259220123291,2794.7475910186768,-1721.893310546875,473.94460439682007,8517.242431640625,6373.1164932250977,5118.6504364013672,2912.7089977264404,-2277.6901721954346,310.12254953384399,-179.83449995517731,-1009.7461938858032,-8889.0628814697266,-6382.5669288635254,-1908.4376096725464,460.98482608795166,-1815.3307437896729,-16.657879576086998,-5346.7087745666504,-2251.5373229980469,-8430.0680160522461,-5906.8622589111328,9597.1698760986328,8420.1574325561523,894.4593071937561,3023.5002040863037,-1140.1665210723877,293.52164268493652,-3116.743803024292,-1173.3413934707642,-2581.4228057861328,-914.43848609924316,1363.029956817627,1564.3138885498047,-2147.0918655395508,455.07007837295532,4099.1425514221191,1808.451771736145,7243.5307502746582,5043.9305305480957,-6389.8992538452148,-4244.4839477539062,-398.80579710006714,1737.8941774368286,-7478.4936904907227,-5006.0410499572754,-5279.2959213256836,-2970.2050685882568,-3983.3118915557861,-1939.0733242034912,-7207.9472541809082,-4584.3734741210938,-4853.4049987792969,-2160.109281539917,2881.5410137176514,1241.2126064300537,-3720.2789783477783,-1122.6086616516113,928.69198322296143,2656.43310546875,-3790.8084392547607,-1141.0732269287109,2614.788293838501,5096.2777137756348,-5550.2443313598633,-4046.8101501464844,-257.57104158401489,984.7143292427063,-4184.7615242004395,-6271.2454795837402,5988.7738227844238,7571.688175201416,5858.6187362670898,4626.8496513366699,-9499.7768402099609,-9498.3644485473633,-8563.1113052368164,-5633.0056190490723,3444.420337677002,2128.3555030822754,-1615.6235933303833,830.83629608154297,-7995.2149391174316,-5216.252326965332,-623.64077568054199,1653.8058519363403,-5673.4495162963867,-3467.9646492004395,3536.0820293426514,4005.9552192687988,-6671.9875335693359,-4763.0634307861328,-1005.7549476623535,-1023.3709812164307,9501.5878677368164,9502.3002624511719,-6422.4896430969238,-8572.9522705078125,5414.5646095275879,3024.2607593536377,-3606.9862842559814,-1686.2200498580933,-9405.8189392089844,-8365.4470443725586,-8938.4384155273438,-6972.3553657531738,-8991.1279678344727,-7632.0667266845703,-6056.2601089477539,-3280.0183296203613,-241.44195020198822,2571.8181133270264,-2836.3094329833984,-2747.042179107666,-3469.9978828430176,-929.99750375747681,-5389.1086578369141,-2589.5290374755859,-3181.5929412841797,-1031.363844871521,2760.3449821472168,5456.8405151367188,-4120.7623481750488,-3732.5747013092041,2672.6381778717041,1703.981876373291,-7900.8684158325195,-7296.7109680175781,-6353.8799285888672,-5524.5280265808105,32.287303358316422,2384.6390247344971,-4683.1588745117188,-2150.1686573028564,-3654.8252105712891,-1296.064019203186,3557.6858520507812,985.35037040710449,3842.6961898803711,6273.2787132263184,-2416.6815280914307,-4393.373966217041,6900.0182151794434,7854.5656204223633,-1320.7188844680786,646.52365446090698,4690.2494430541992,3611.752986907959,-4465.7182693481445,-2106.3470840454102,3674.5321750640869,5562.5324249267578,-8565.9265518188477,-5728.3787727355957,-2123.7063407897949,277.0712673664093,3157.0343971252441,5145.2221870422363,-1642.5843238830566,867.83230304718018,5556.2262535095215,3510.7948780059814,-6338.3417129516602,-8530.7340621948242,-3451.0481357574463,-1150.7329940795898
-1591.56334400177,-1492.0123815536499,4241.3477897644043,3315.4432773590088,-3611.0830307006836,-2429.189920425415,-5623.1231689453125,-4729.2790412902832,1865.056037902832,1776.0363817214966,2117.3818111419678,2475.1527309417725,3270.6999778747559,3292.0029163360596,903.11926603317261,16.66577160358429,-511.46990060806274,1638.0984783172607,3273.7014293670654,2321.7337131500244,477.29656100273132,318.53112578392029,-1889.4455432891846,34.300148487091064,-3925.6079196929932,-2807.3279857635498,-1340.1433229446411,-2825.1662254333496,1118.549108505249,670.41051387786865,3807.8329563140869,5414.9904251098633,-6818.0193901062012,-8029.2758941650391,-478.08513045310974,-1034.8535776138306,2672.6865768432617,2400.0425338745117,506.76357746124268,2029.4384956359863,1591.2866592407227,4934.506893157959,4438.3420944213867,1383.3146095275879,1403.4308195114136,-397.17328548431396,919.17335987091064,3194.2946910858154,3946.5365409851074,4194.2753791809082,-9402.5182723999023,-9476.527214050293,6239.4313812255859,380.92041015625,2397.2294330596924,-115.41338264942169,-792.55902767181396,5034.909725189209,2209.7058296203613,2185.3225231170654,-2984.7052097320557,-1509.5244646072388,3144.1149711608887,718.28055381774902,-3452.5110721588135,1192.1337842941284,1821.9230175018311,406.09878301620483,4436.6974830627441,5318.2425498962402,-713.14620971679688,-4843.6150550842285,-7778.1171798706055,-7189.3959045410156,-5432.1713447570801,-3979.8502922058105,-2693.2837963104248,-671.7948317527771,-54.165448993444443,-5617.5389289855957,-3826.4923095703125,1670.4514026641846,507.63732194900513,3579.1134834289551,4765.3403282165527,-3765.6924724578857,-1230.5659055709839,3067.0793056488037,4266.624927520752,1765.1853561401367,2723.7246036529541,-1690.5790567398071,-3719.7184562683105,-2358.8061332702637,-1833.7048292160034,4320.4813003540039,3904.7362804412842,1434.5331192016602,1903.1769037246704,-4394.874095916748,-5834.2380523681641,-7096.1580276489258,-5386.3787651062012,2946.3710784912109,4885.3588104248047,2621.9844818115234,3594.921350479126,1378.8812160491943,1571.9196796417236,544.56931352615356,535.70926189422607,-2063.640832901001,-2138.2770538330078,-6782.9713821411133,-8651.2870788574219,-1061.3716840744019,282.87547826766968,-65.29419869184494,1321.8226432800293,-3914.315938949585,-2582.4165344238281,-9510.406494140625,-8550.4617691040039,3081.4659595489502,3593.9681529998779,692.32767820358276,61.009597033262253,-800.08727312088013,100.44557601213455,-3644.3779468536377,-1846.7257022857666,1645.3714370727539,2476.1831760406494,-3160.0596904754639,-1884.3693733215332,6220.057487487793,6862.5006675720215,6543.0936813354492,7288.5093688964844,-8655.1141738891602,-9169.2562103271484,-1445.5068111419678,-1364.7295236587524,3100.0123023986816,3474.0462303161621,-175.24902522563934,-259.36776399612427,-1939.4110441207886,-1014.6692991256714,5655.4522514343262,6616.2452697753906,-5623.8694190979004,-3821.8233585357666,3741.6942119598389,3839.4169807434082,4950.0851631164551,6040.4925346374512,4693.3364868164062,3997.9090690612793,5569.1170692443848,5518.068790435791,-484.23841595649719,1340.8071994781494,-6618.0696487426758,-6179.1257858276367,-9500.8764266967773,-9356.6217422485352,3283.1816673278809,2673.5692024230957,-1519.2601680755615,-119.5288822054863,1222.443699836731,1376.5864372253418,2198.681116104126,2685.3888034820557,-4828.5980224609375,-6979.9156188964844,8603.2705307006836,5720.7684516906738,7186.6912841796875,6949.4938850402832,52.154131233692169,-2232.135534286499,-1038.7777090072632,-1105.3019762039185,4795.6523895263672,4694.8885917663574,-1469.0665006637573,-1921.7215776443481,-6487.980842590332,-4733.891487121582,-1471.8607664108276,-3351.8385887145996,-758.31443071365356,239.88339304924011,-2294.9004173278809,-64.151115715503693,3040.4078960418701,804.24255132675171,976.11749172210693,796.82624340057373,4134.4928741455078,3654.8609733581543,3436.8045330047607,4338.0551338195801,-3564.861536026001,-685.12392044067383,-340.56362509727478,977.98693180084229,2312.7140998840332,4548.0360984802246,4134.0122222900391,4628.5204887390137,-4088.2744789123535,-3364.570140838623,3201.0157108306885,2616.4562702178955,-1204.9406766891479,53.264100104570389,6336.3866806030273,6982.0752143859863,374.01485443115234,1928.9668798446655,-7211.0080718994141,-8260.3387832641602,-2852.1256446838379,-1401.4022350311279,-3074.3634700775146,-5510.0798606872559,-1788.3398532867432,-344.01193261146545,-237.11882531642914,1310.189962387085,-6836.148738861084,-8199.9750137329102,-7371.4570999145508,-5491.4493560791016,-7839.0617370605469,-5837.2268676757812,2691.6506290435791,2349.5621681213379,-1688.6447668075562,-2579.3213844299316,1216.1703109741211,1543.1782007217407,3680.9258460998535,5872.6544380187988,-4484.6153259277344,-2616.0888671875,-4924.8437881469727,-7265.0618553161621,1288.1302833557129,2863.5907173156738,2613.8319969177246,3137.1486186981201,6182.243824005127,5997.523307800293,-285.14888882637024,802.78265476226807,-5820.5037117004395,-4176.3005256652832,-5258.969783782959,-4759.7150802612305,-2386.9199752807617,-4181.4723014831543,1153.348445892334,1123.8420009613037,-2445.8308219909668,-843.86265277862549
4159.4424247741699,4507.7157020568848,528.17016839981079,744.42422389984131,2244.1139221191406,3808.5589408874512,676.73027515411377,1228.0391454696655,471.25750780105591,460.6361985206604,1009.1360807418823,553.31653356552124,1887.4813318252563,2246.1311817169189,3506.2005519866943,1176.7929792404175,6039.9050712585449,5327.2056579589844,651.18473768234253,544.82603073120117,1963.931679725647,3761.4128589630127,482.22959041595459,1710.8908891677856,444.65303421020508,4774.8188972473145,3541.316032409668,1006.5044164657593,2418.6327457427979,6079.5612335205078,2115.0047779083252,923.97952079772949,2144.7668075561523,1697.0866918563843,1286.7428064346313,2451.8375396728516,1797.7488040924072,2254.3017864227295,4826.6372680664062,4301.910400390625,1025.7469415664673,3736.7396354675293,3862.7986907958984,1695.0606107711792,1400.7637500762939,4124.8283386230469,3521.1122035980225,4870.8949089050293,2276.6487598419189,2026.3919830322266,1497.1065521240234,1556.1729669570923,2680.6740760803223,4726.2682914733887,4090.1141166687012,2165.8008098602295,2383.7664127349854,867.35939979553223,2233.7298393249512,3588.0939960479736,578.74840497970581,4274.1184234619141,1070.6101655960083,442.96455383300781,1778.5531282424927,3426.4953136444092,4897.193431854248,1701.1840343475342,2272.9976177215576,1308.9002370834351,1080.0879001617432,1813.1266832351685,1582.2627544403076,1837.7261161804199,2414.1535758972168,538.8336181640625,483.49848389625549,875.53095817565918,512.8171443939209,1905.1129817962646,3288.684606552124,3386.9426250457764,5170.6814765930176,3092.991828918457,1982.6561212539673,4142.7078247070312,5066.9116973876953,4678.5259246826172,2690.514087677002,2453.5245895385742,1432.8936338424683,2191.5414333343506,1798.5657453536987,2062.3548030853271,1646.7607021331787,4060.8153343200684,3148.6377716064453,4380.2800178527832,5558.0615997314453,583.67788791656494,580.64192533493042,2424.2978096008301,2932.4672222137451,5426.335334777832,4850.095272064209,3914.6628379821777,4338.0093574523926,2119.6274757385254,3491.4553165435791,1594.9908494949341,733.8942289352417,5714.2601013183594,6031.3315391540527,1503.9976835250854,1616.7595386505127,493.55405569076538,475.94171762466431,6424.9248504638672,6371.7155456542969,2509.5748901367188,3659.2435836791992,504.23276424407959,515.7889723777771,603.78748178482056,641.5325403213501,1401.6854763031006,3456.0446739196777,5415.9712791442871,4957.3345184326172,1820.636510848999,2775.0258445739746,3396.9392776489258,2597.569465637207,1740.1326894760132,3085.092306137085,1939.9712085723877,4146.6197967529297,2826.7908096313477,2896.0564136505127,2212.6128673553467,2810.783863067627,532.8528881072998,1223.5609292984009,1803.1197786331177,3103.8250923156738,3952.1768093109131,2850.7547378540039,3083.1513404846191,2299.4301319122314,1987.2919321060181,730.99315166473389,488.71356248855591,766.35181903839111,3603.8005352020264,3993.3900833129883,948.59862327575684,1615.2571439743042,691.91396236419678,1548.9526987075806,2747.6656436920166,2327.5442123413086,6374.5231628417969,5435.8906745910645,1541.8276786804199,2149.9738693237305,497.65780568122864,504.95469570159912,5606.4891815185547,3715.6698703765869,1652.3970365524292,642.39960908889771,1958.3494663238525,860.23575067520142,2630.5148601531982,888.55379819869995,794.61866617202759,1231.3742637634277,1407.6746702194214,2275.3193378448486,1089.5142555236816,1462.9417657852173,3658.0841541290283,2977.1249294281006,4087.0547294616699,4383.9244842529297,3513.6327743530273,2783.9248180389404,437.62242794036865,498.66950511932373,1040.6359434127808,2518.8322067260742,2050.1415729522705,704.73116636276245,1383.5741281509399,3271.4240550994873,5202.8379440307617,5523.280143737793,1240.05126953125,3421.1409091949463,1848.3638763427734,683.3498477935791,531.1511754989624,482.71146416664124,1870.1189756393433,1166.9931411743164,897.32593297958374,1571.1987018585205,2635.1511478424072,4075.5577087402344,2110.3575229644775,888.87864351272583,1592.2081470489502,1727.2912263870239,3521.3081836700439,3397.2916603088379,4143.7444686889648,1974.92516040802,3240.2448654174805,2902.5838375091553,2799.6389865875244,1671.7207431793213,2679.4297695159912,1748.2774257659912,530.42632341384888,499.33317303657532,3509.7613334655762,1712.3093605041504,2208.3392143249512,1665.7066345214844,1296.2774038314819,3786.9265079498291,3502.2799968719482,5747.8542327880859,487.62476444244385,706.92116022109985,499.63122606277466,511.95573806762695,559.93682146072388,1077.3683786392212,451.67660713195801,496.10903859138489,462.28981018066406,491.71853065490723,1125.6949901580811,482.89358615875244,496.19895219802856,500.05817413330078,4569.544792175293,4770.8754539489746,1847.132682800293,2565.1719570159912,4394.7210311889648,5405.3702354431152,4032.742977142334,2524.3759155273438,990.13394117355347,830.30611276626587,495.65804004669189,505.94288110733032,1089.1191959381104,623.30669164657593,1820.8024501800537,2847.2485542297363,1727.5841236114502,1593.6002731323242,2996.5732097625732,1826.0427713394165,1497.8172779083252,1403.1553268432617
