512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,226,277,286,313,316,317,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,501,502,503,504,505,506,507,508,509,510,511
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2163.7961864471436,1969.7861671447754,2321.1681842803955,2188.570499420166,2730.4010391235352,2554.6607971191406,2571.6981887817383,2395.0269222259521,2136.5783214569092,1965.9616947174072,2871.6244697570801,2636.9776725769043,2650.8247852325439,2516.5507793426514,3021.5225219726562,2848.7906455993652,2419.2299842834473,2216.1204814910889,2074.4805335998535,1966.7147397994995,2438.0090236663818,2402.5826454162598,2566.9138431549072,2411.3733768463135,2928.239107131958,2721.6384410858154,2686.8362426757812,2543.5009002685547,1807.1743249893188,1637.8763914108276,2348.630428314209,2118.1018352508545,2521.7201709747314,2374.2945194244385,2198.5161304473877,2112.3712062835693,1695.2615976333618,1581.4051628112793,2190.1352405548096,2110.1202964782715,2334.0888023376465,2190.1185512542725,1948.9704370498657,1817.5798654556274,2483.0491542816162,2307.2390556335449,2612.6389503479004,2506.5932273864746,2516.0913467407227,2355.5548191070557,2317.608118057251,2228.47580909729,2590.4340744018555,2424.1659641265869,2689.6390914916992,2507.8685283660889,2427.7803897857666,2306.0610294342041,2788.0651950836182,2579.1122913360596,2340.3401374816895,2231.7094802856445,2649.5428085327148,2508.4426403045654,2355.3793430328369,2224.2534160614014,2008.9678764343262,1897.2409963607788,2424.1855144500732,2298.8507747650146,2585.0634574890137,2415.6744480133057,2617.631196975708,2447.218656539917,1441.4846897125244,1328.0758857727051,2194.9796676635742,2077.7289867401123,2606.8196296691895,2411.0844135284424,2320.481538772583,2160.1998805999756,2362.7607822418213,2199.0218162536621,2309.1146945953369,2191.4665699005127,2506.7293643951416,2403.3193588256836,2476.1321544647217,2319.3337917327881,1473.5718965530396,1350.7272005081177,2387.8817558288574,2236.0727787017822,2281.4934253692627,2147.0961570739746,2375.1213550567627,2267.1892642974854,2407.0923328399658,2244.7957992553711,2294.809103012085,2167.2494411468506,1661.0257625579834,1561.5150928497314,2292.9303646087646,2145.1113224029541,2188.3223056793213,2086.0846042633057,2096.9216823577881,1980.1748991012573,1371.3061809539795,1292.7534580230713,1953.2397985458374,1849.1092920303345,1150.0322818756104,1075.8689641952515,1103.6916971206665,1040.1427745819092,2102.4677753448486,1990.4851913452148,1904.5108556747437,1800.6613254547119,1242.7834272384644,1163.6033058166504,4552.3748397827148,4607.7680587768555,3586.7302417755127,4188.5390281677246,3655.4062366485596,3389.4350528717041,3807.4502944946289,2781.7173004150391,2602.5271415710449,3457.9517841339111,3131.0915946960449,2979.4275760650635,2783.3397388458252,3144.9272632598877,2975.5375385284424,2844.5689678192139,2569.9326992034912,4086.7738723754883,3788.5169982910156,3412.1923446655273,3211.1778259277344,2408.055305480957,2285.2168083190918,2410.2261066436768,2394.4821357727051,2456.0225009918213,2290.5669212341309,3240.9331798553467,3068.9711570739746,2476.5911102294922,2377.4232864379883,2558.6726665496826,2209.2843055725098,2643.7911987304688,2431.107759475708,2718.5053825378418,2562.9990100860596,2720.684289932251,2450.5770206451416,2792.2050952911377,2623.2876777648926,3366.6050434112549,3033.7843894958496,3627.3176670074463,2607.7666282653809,2451.0602951049805,2552.9327392578125,2522.8242874145508,2724.6651649475098,2499.0780353546143,4160.9163284301758,3806.0541152954102,2331.1750888824463,2232.3334217071533,2546.572208404541,2369.1132068634033,2339.1819000244141,2154.9627780914307,2134.3183517456055,2035.4585647583008,2958.1549167633057,2774.7600078582764,2333.1174850463867,2234.9646091461182,2606.473445892334,2448.7757682800293,2697.6368427276611,2595.677375793457,1938.5027885437012,1831.4551115036011,2311.7175102233887,2231.5623760223389,3132.4300765991211,2946.1855888366699,2392.3721313476562,2214.1077518463135,2213.484525680542,2086.4601135253906,2492.964506149292,2287.4858379364014,2286.6158485412598,2138.247013092041,3286.6678237915039,3097.2061157226562,2792.6957607269287,2701.493501663208,3228.6827564239502,3080.7678699493408,2178.0364513397217,2061.403751373291,2747.9767799377441,2544.5864200592041,2335.2320194244385,2130.5906772613525,2578.7622928619385,2522.1400260925293,2174.5116710662842,2000.8349418640137,2569.979190826416,2503.4537315368652,2143.7308788299561,2028.2926559448242,2740.7572269439697,2446.7685222625732,2782.9430103302002,2679.0924072265625,2693.3894157409668,2530.529260635376,2275.7716178894043,2108.3869934082031,2993.619441986084,2778.1219482421875,2569.1704750061035,2375.7548332214355,2391.3640975952148,2212.022066116333,2060.6703758239746,1946.5504884719849,2077.2645473480225,1991.7112588882446,1920.7069873809814,1796.8902587890625,2672.6071834564209,2350.855827331543,2256.5135955810547,2129.5871734619141,2730.9205532073975,2647.0448970794678,3190.5481815338135,3153.5766124725342,2708.7504863739014,2506.7827701568604,2507.0202350616455,2419.3706512451172,2602.6623249053955,2269.930362701416,2669.4777011871338,2613.0673885345459,2777.1265506744385,2510.3442668914795,3320.8825588226318,3139.4801139831543,2123.6858367919922,1959.2577219009399,2099.4207859039307,2039.5762920379639,1949.1688013076782,1736.4938259124756,2541.0065650939941,2432.811975479126,2267.4000263214111,2085.9756469726562,2288.0823612213135,2136.8803977966309,3114.1102313995361,2916.5959358215332,2910.247802734375,2738.004207611084,1858.092188835144,1675.3480434417725,3116.718053817749,3171.4839935302734,3003.0386447906494,1807.8097105026245,1696.2325572967529,2318.0694580078125,2201.7917633056641,2807.044506072998,2584.848165512085,3009.4289779663086,3022.9415893554688,2807.2965145111084,2641.9703960418701,3498.3353614807129,3260.0305080413818,2304.4123649597168,2142.5783634185791,3250.7374286651611,3065.8659934997559,2689.9404525756836,2524.6458053588867,2548.4709739685059,2365.9920692443848,2491.8124675750732,2313.2109642028809,3201.8435001373291,2531.890869140625,2427.7305603027344,3316.7893886566162,3115.9939765930176,2410.7520580291748,2328.2947540283203,3013.7801170349121,2840.5482769012451,2776.8492698669434,2622.7240562438965
-4805.936336517334,-2982.7535152435303,4943.4309005737305,2172.1165180206299,6816.164493560791,4887.1545791625977,-2760.5314254760742,-6041.5854454040527,1179.2881488800049,3949.5620727539062,-3367.9428100585938,-3978.0232906341553,7202.3820877075195,3701.2102603912354,-3120.5854415893555,-6902.442455291748,2650.8941650390625,-74.429206550121307,1571.4356899261475,3437.0386600494385,2294.1663265228271,4008.0795288085938,-3529.2201042175293,-6843.6727523803711,5589.6315574645996,2452.2933959960938,-1202.508807182312,-4620.3360557556152,4764.1348838806152,5937.382698059082,-7538.7067794799805,-5278.5019874572754,-5442.6059722900391,-7977.7936935424805,-8783.3480834960938,-8581.9540023803711,-1106.5318584442139,852.71334648132324,-52.25604772567749,712.95231580734253,-9519.4511413574219,-9509.739875793457,-3934.8282814025879,-1461.4267349243164,-9244.1329956054688,-7704.8921585083008,-3396.1725234985352,-784.79576110839844,-3054.1443824768066,-6158.0781936645508,-8053.1148910522461,-7784.4371795654297,-6869.5611953735352,-3997.0269203186035,-1200.5525827407837,1287.0383262634277,1692.9550170898438,-858.53004455566406,4747.8256225585938,2517.2755718231201,-1877.3890733718872,-2272.1662521362305,-6212.9635810852051,-8715.2948379516602,-4970.4160690307617,-1875.8373260498047,0.59035001322627068,-2943.8984394073486,4577.1007537841797,4793.7774658203125,-9493.0629730224609,-9544.9457168579102,-6364.7513389587402,-4025.2795219421387,9223.7367630004883,7559.2379570007324,-6032.9322814941406,-4626.8806457519531,5097.8493690490723,2985.9488010406494,-6133.9926719665527,-8725.4638671875,-4649.9109268188477,-6966.127872467041,3350.8830070495605,4341.5870666503906,-3215.7502174377441,-804.1958212852478,-9138.4649276733398,-6998.2686042785645,-2831.9792747497559,-984.75229740142822,-3555.565357208252,-1398.2644081115723,-1238.3272647857666,1507.5503587722778,5141.812801361084,2951.5361785888672,-6416.1486625671387,-3389.1685009002686,2683.1624507904053,1099.8063087463379,272.17119932174683,1350.8149385452271,-2878.9088726043701,138.91535997390747,5095.2286720275879,2316.763162612915,2277.5413990020752,1667.2403812408447,7930.7551383972168,5659.975528717041,-3215.4698371887207,-700.53136348724365,473.40616583824158,-661.06092929840088,9544.2943572998047,9547.5311279296875,9109.1947555541992,8273.345947265625,-1147.0646858215332,1239.3515110015869,8374.8064041137695,7584.904670715332,-5421.6680526733398,3661.7789268493652,7353.1613349914551,3723.1237888336182,4468.7905311584473,766.82889461517334,5692.0075416564941,3804.8975467681885,797.93232679367065,3584.5315456390381,476.93297266960144,8457.9133987426758,6147.8238105773926,9505.4588317871094,8122.0188140869141,2665.9746170043945,278.36039662361145,5673.4881401062012,1925.1359701156616,1060.6280565261841,-1729.9528121948242,-1527.5123119354248,886.6417407989502,-264.28419351577759,-3038.4986400604248,4137.4168395996094,4194.9477195739746,9554.3899536132812,9375.0667572021484,-6048.6545562744141,-7107.9940795898438,-8468.3847427368164,-7037.1866226196289,8811.0446929931641,6667.3092842102051,1945.6638097763062,29.909197241067886,-824.95546340942383,-3051.6119003295898,-1425.6125688552856,-4832.7469825744629,5548.9382743835449,3110.224723815918,4637.5861167907715,-4419.6505546569824,-6549.0946769714355,3557.4369430541992,2212.8267288208008,6794.4331169128418,5977.4889945983887,639.92267847061157,-2780.6088924407959,7604.276180267334,5809.7882270812988,7570.6624984741211,5344.2606925964355,-143.92630755901337,1922.1851825714111,-5749.6371269226074,-7722.2633361816406,-3220.1621532440186,-2955.296516418457,-2621.323823928833,-1398.246169090271,380.91447949409485,-2690.1919841766357,-755.90258836746216,-3328.6519050598145,19.163817167282104,1246.1662292480469,1889.407753944397,20.808147266507149,2619.4922924041748,-411.69941425323486,-8369.8797225952148,-8707.7579498291016,-9513.8034820556641,-9511.2361907958984,-887.47704029083252,1965.3863906860352,-90.584509074687958,2509.4327926635742,5246.8428611755371,1447.087287902832,8430.6354522705078,7242.9118156433105,2741.8534755706787,401.57800912857056,-9044.6681976318359,-6725.501537322998,-2222.4280834197998,-5346.442699432373,-7848.3853340148926,-5384.4265937805176,-8687.5343322753906,-6729.6738624572754,-7867.7687644958496,-6050.5380630493164,-3287.4488830566406,-6234.4241142272949,-5278.498649597168,-6840.6577110290527,-39.268974214792252,-3408.9057445526123,4584.8517417907715,5211.9250297546387,-1235.3575229644775,-4169.6991920471191,2754.5514106750488,-419.41836476325989,1210.0503444671631,-1480.3483486175537,-6110.3100776672363,-8719.5978164672852,-5659.8682403564453,-8186.5291595458984,-577.63606309890747,388.73618841171265,-7255.8393478393555,-9132.3909759521484,-4759.2792510986328,-3225.3961563110352,3145.4188823699951,1334.2556953430176,-8902.3294448852539,-7429.9507141113281,1140.8851146697998,-895.15382051467896,8030.8361053466797,4407.890796661377,8556.6368103027344,7512.3000144958496,-2600.6481647491455,-4510.9009742736816,1445.6214904785156,4034.11865234375,6062.4527931213379,5381.0257911682129,5552.556037902832,3812.1991157531738,9548.3570098876953,8861.5388870239258,-6789.116382598877,-4302.4449348449707,6152.3027420043945,8078.2814025878906,7710.5908393859863,8802.6371002197266,-1756.787896156311,785.17246246337891,1645.8097696304321,3256.793737411499,-3260.6596946716309,-4532.4153900146484,1598.4354019165039,-1620.2152967453003,-5399.84130859375,-8158.8001251220703,-814.28933143615723,521.80850505828857,-2879.4806003570557,9239.5830154418945,9486.4101409912109,7013.2050514221191,7070.864200592041,-2994.0931797027588,-5661.2067222595215,-5152.4372100830078,-2736.5257740020752,8594.548225402832,6834.4254493713379,-102.68935561180115,-2995.2263832092285,-2655.3454399108887,-6166.8314933776855,-2807.4131011962891,-649.6354341506958,8942.6717758178711,7519.6413993835449,-1398.7586498260498,-3519.6974277496338,-5502.5944709777832,-2761.7218494415283,-2603.4040451049805,-966.47685766220093,5846.5948104858398,-6399.3096351623535,-3191.483736038208,8434.0286254882812,5094.8119163513184,1191.7712688446045,-1305.2448034286499,-51.049318164587021,-3841.7248725891113,-2803.0219078063965,-5664.5016670227051
3225.0552177429199,5219.2306518554688,7625.4267692565918,7632.5554847717285,6259.7427368164062,5749.6461868286133,-3729.8009395599365,-3415.358304977417,9498.3034133911133,9531.8746566772461,-9319.9481964111328,-8554.7046661376953,4339.2810821533203,4605.0739288330078,1326.0072469711304,1312.6645088195801,7491.8198585510254,7476.860523223877,8502.1305084228516,8316.0381317138672,9340.9652709960938,8571.7258453369141,-2305.6502342224121,-2264.5142078399658,-8648.7865447998047,-6942.3637390136719,-5186.9559288024902,-4594.5849418640137,9501.8463134765625,9504.7712326049805,9016.8685913085938,7726.1266708374023,-1459.9958658218384,-1198.4522342681885,-2024.6610641479492,-5091.2446975708008,4344.6693420410156,2764.0104293823242,6308.2599639892578,6657.9337120056152,-3035.8335971832275,-6273.7941741943359,7622.4322319030762,7185.8925819396973,4593.8615798950195,6312.286376953125,7956.3097953796387,6171.9932556152344,-7.1160187944769859,-845.65377235412598,-1462.3830318450928,-4671.6527938842773,3484.6994876861572,2696.3002681732178,5141.1051750183105,4517.5209045410156,8082.3698043823242,7783.3156585693359,6617.7554130554199,6674.344539642334,8348.6385345458984,7756.0830116271973,-7846.9405174255371,-8736.1621856689453,5731.1248779296875,4990.2029037475586,8459.8369598388672,8568.1543350219727,8421.7853546142578,7563.3296966552734,1526.8898010253906,-1888.4586095809937,7237.4224662780762,6544.3277359008789,-5709.749698638916,-6315.636157989502,7336.9784355163574,9082.1943283081055,6050.7059097290039,5693.3188438415527,342.47559309005737,115.07896333932877,-46.086661517620087,-1846.0613489151001,7255.094051361084,6491.0778999328613,9583.5752487182617,9496.8137741088867,7990.1137351989746,9067.7356719970703,8380.0134658813477,7060.3728294372559,3714.979887008667,1313.0581378936768,4552.4473190307617,2902.1048545837402,8537.5957489013672,8423.4123229980469,2651.341438293457,1450.433611869812,5453.3042907714844,7695.0364112854004,6823.3962059020996,4620.1863288879395,4362.8153800964355,3558.0441951751709,6637.3367309570312,6506.8387985229492,7532.9856872558594,9014.9297714233398,-824.52583312988281,-930.92155456542969,6428.0219078063965,5261.5146636962891,-5779.2482376098633,-6771.2006568908691,8968.684196472168,6917.9048538208008,4996.0393905639648,7861.8030548095703,3383.6519718170166,1851.3364791870117,8386.4374160766602,8689.4607543945312,6677.6814460754395,3278.1772613525391,9572.3810195922852,-405.35849332809448,-5780.3683280944824,-3443.0310726165771,-4866.5132522583008,-9467.1764373779297,-9502.5005340576172,-1543.1104898452759,-1852.618932723999,7684.0705871582031,7082.4699401855469,-1133.894681930542,1846.9822406768799,148.02777767181396,-341.88562631607056,-7580.9078216552734,-5214.3316268920898,387.24642992019653,-134.17547941207886,9557.0087432861328,9491.5428161621094,-6939.8350715637207,-7888.8864517211914,3023.5335826873779,4611.8354797363281,4752.1986961364746,6863.8567924499512,-61.06451153755188,676.20187997817993,7871.3297843933105,6547.2264289855957,7383.5129737854004,6636.1613273620605,-6489.314079284668,-7693.122386932373,62.087338417768478,235.69467663764954,-9473.4792709350586,-9516.9754028320312,-5401.8039703369141,-5374.0372657775879,-2130.9366226196289,-4660.1285934448242,-4130.4130554199219,9324.4857788085938,9503.2463073730469,4561.4848136901855,3472.0995426177979,-4532.9623222351074,-4481.6532135009766,5950.4890441894531,7364.2778396606445,6009.8843574523926,4885.4169845581055,4355.9627532958984,3786.6890430450439,-2700.6609439849854,-3095.25465965271,-6303.8887977600098,-5403.5458564758301,4012.5508308410645,2134.9022388458252,-2159.9941253662109,-2536.5524291992188,-5912.7626419067383,-6870.1672554016113,5423.5358238220215,3688.3852481842041,6147.3078727722168,7923.5920906066895,-8796.7090606689453,-9223.8588333129883,2367.4635887145996,137.28728890419006,-1302.2075891494751,-3640.1798725128174,6236.8683815002441,5307.4979782104492,1591.9468402862549,247.27986752986908,-6473.1760025024414,-7348.2227325439453,5680.6740760803223,7744.3637847900391,-2167.6399707794189,-92.661671340465546,3435.0802898406982,2436.8922710418701,-7922.5339889526367,-8916.7232513427734,4720.7822799682617,4174.5247840881348,9001.3694763183594,9528.1562805175781,7535.9420776367188,8566.0829544067383,-7654.5157432556152,-8362.2016906738281,-6772.3345756530762,-5153.1462669372559,-640.99580049514771,-1752.0308494567871,148.14172685146332,2568.3388710021973,-3501.044750213623,-3602.5393009185791,8477.116584777832,8639.8124694824219,2207.4902057647705,1235.3701591491699,920.35180330276489,1140.5050754547119,-445.75318694114685,-500.22256374359131,7389.7995948791504,9086.8730545043945,-1434.3023300170898,-1911.7043018341064,9490.1504516601562,8853.8732528686523,3690.1655197143555,6099.144458770752,6695.7087516784668,8362.6737594604492,-5999.3605613708496,-3496.4792728424072,-9414.4058227539062,-9063.7311935424805,3156.7301750183105,5647.8042602539062,-1429.7420978546143,-1379.1712522506714,9282.7653884887695,9430.9940338134766,8314.6152496337891,8510.8890533447266,7391.6831016540527,6903.1543731689453,8558.0978393554688,9210.4921340942383,5420.2227592468262,5587.5000953674316,9154.8337936401367,8594.1562652587891,9303.5383224487305,9450.1142501831055,9223.2503890991211,9300.6982803344727,2501.1415481567383,2312.5479221343994,-8423.0775833129883,-6095.179557800293,-8347.4874496459961,-8619.659423828125,-6722.7311134338379,-7781.623363494873,9196.1183547973633,8707.3860168457031,-7006.5088272094727,2714.3943309783936,5270.9083557128906,8630.3939819335938,6227.9300689697266,-148.2197493314743,-1696.0024833679199,6503.3626556396484,5834.9666595458984,7837.775707244873,8262.0382308959961,602.06747055053711,-944.99659538269043,912.6436710357666,285.41314601898193,7257.728099822998,5289.8802757263184,5840.1026725769043,3470.3083038330078,2992.7902221679688,1345.9123373031616,6799.5214462280273,6532.3648452758789,-8573.7428665161133,-6509.5663070678711,9378.9606094360352,9368.5665130615234,8916.9998168945312,9470.0050354003906,9509.6445083618164,-8338.3960723876953,-8094.2754745483398,-1243.0351972579956,-2185.2531433105469,-6469.968318939209,-7889.2903327941895
2091.0189151763916,1428.3078908920288,1052.6901483535767,2741.1713600158691,4608.4375381469727,1566.2127733230591,471.07094526290894,497.07809090614319,2967.6196575164795,1742.0241832733154,4835.8497619628906,1713.3684158325195,530.02548217773438,463.35545182228088,3146.4462280273438,2979.1700839996338,565.15884399414062,1475.0007390975952,4277.1487236022949,6146.5425491333008,5809.8235130310059,7828.4196853637695,2785.9313488006592,2798.6381053924561,481.30595684051514,926.5059232711792,539.79969024658203,470.18313407897949,3490.8621311187744,1279.7292470932007,4863.0008697509766,3187.4387264251709,3473.4518527984619,5574.7051239013672,1128.2409429550171,897.37111330032349,1709.1306447982788,1442.3234462738037,2264.6338939666748,5210.6728553771973,592.49478578567505,505.15288114547729,1638.7556791305542,2476.0744571685791,2283.7600708007812,1077.914834022522,2676.152229309082,4212.4881744384766,482.5265109539032,500.86641311645508,530.23815155029297,484.70959067344666,1434.2572689056396,1006.9434642791748,4609.1513633728027,3155.8656692504883,2030.0219058990479,4044.6033477783203,5122.7602958679199,2318.2582855224609,3407.696008682251,6540.313720703125,3371.9630241394043,4223.5679626464844,2329.0064334869385,2642.056941986084,1430.4388761520386,1448.3647346496582,3899.0941047668457,6736.9036674499512,2452.8563022613525,1746.4812994003296,3109.0242862701416,981.64302110671997,555.03147840499878,535.98380088806152,1355.1968336105347,3231.8038940429688,3762.2003555297852,1198.6789703369141,2967.8552150726318,1231.0988903045654,3187.7584457397461,1870.2517747879028,4483.088493347168,7259.5009803771973,1334.3679904937744,3750.004768371582,2778.3513069152832,1160.3190898895264,469.64180469512939,456.96383714675903,487.65170574188232,487.60312795639038,478.64359617233276,544.65997219085693,1309.3080520629883,3411.3373756408691,623.31122159957886,783.2915186882019,3681.3685894012451,5291.4867401123047,487.02296614646912,468.29915046691895,3417.996883392334,2902.6308059692383,798.65646362304688,435.94449758529663,5758.6913108825684,8319.1337585449219,499.18267130851746,496.72585725784302,2104.0654182434082,1804.4229745864868,2023.6248970031738,3501.6305446624756,477.29513049125671,443.98960471153259,492.35129356384277,436.97118759155273,620.71037292480469,584.58095788955688,4525.8045196533203,6553.8125038146973,469.60407495498657,951.32905244827271,1805.5992126464844,488.10246586799622,573.87518882751465,972.59140014648438,835.56586503982544,1322.7696418762207,2793.0252552032471,2390.2425765991211,1855.0751209259033,5967.033863067627,3964.7524356842041,748.25018644332886,504.52917814254761,2458.1062793731689,2516.1011219024658,830.69461584091187,1136.5621089935303,4284.0766906738281,4886.0626220703125,457.49688148498535,970.29244899749756,1974.1089344024658,3370.3849315643311,1869.6905374526978,3658.2081317901611,2226.1357307434082,2661.1614227294922,1418.4739589691162,490.83054065704346,4020.0128555297852,1923.3129024505615,4736.6080284118652,2909.2447757720947,2253.0882358551025,2731.2304973602295,3040.4953956604004,2959.3572616577148,856.36615753173828,1085.9522819519043,1839.1810655593872,2399.6345996856689,1545.5644130706787,2801.8653392791748,1676.0653257369995,5018.2127952575684,3564.1477108001709,2340.1832580566406,852.98383235931396,2611.9754314422607,1423.3372211456299,1224.4541645050049,1703.0152082443237,3998.7034797668457,2429.9330711364746,4988.0070686340332,3618.8364028930664,1774.770975112915,2232.5949668884277,4989.4881248474121,1951.0936737060547,1494.3177700042725,1485.8704805374146,525.39724111557007,1381.0453414916992,1538.7715101242065,1440.6363964080811,2870.8360195159912,1791.9737100601196,3182.0306777954102,4732.8968048095703,1284.6795320510864,1596.5605974197388,5851.4761924743652,4198.8277435302734,3463.0196094512939,2479.0494441986084,5267.0950889587402,4819.8714256286621,673.73055219650269,1408.805251121521,1843.0739641189575,3338.4666442871094,1772.4456787109375,2487.8556728363037,617.74963140487671,458.27648043632507,1167.0252084732056,1701.0220289230347,4681.4837455749512,3676.9187450408936,921.52881622314453,993.36701631546021,2692.1477317810059,2274.4643688201904,1923.1126308441162,1402.5424718856812,2407.5169563293457,2510.4007720947266,757.53527879714966,1395.350456237793,1561.6898536682129,1574.3721723556519,978.45423221588135,1873.7733364105225,1989.559531211853,1959.486722946167,479.4364869594574,479.82710599899292,4511.9528770446777,2684.9992275238037,1595.9413051605225,1371.256947517395,4093.3074951171875,2949.5794773101807,5771.2578773498535,7100.7542610168457,3851.4058589935303,4843.5630798339844,1477.8068065643311,3149.7635841369629,2257.6043605804443,2277.9581546783447,551.7076849937439,491.5107786655426,443.92359256744385,520.97207307815552,1076.3939619064331,2231.7125797271729,1060.328483581543,2272.7086544036865,3442.697286605835,4021.5835571289062,1798.7033128738403,459.18399095535278,2647.1610069274902,5973.7262725830078,5205.0685882568359,2259.7689628601074,3520.4594135284424,7025.5684852600098,2005.2099227905273,918.8162088394165,4148.7331390380859,1871.1785078048706,3856.8627834320068,1944.2038536071777,4169.7273254394531,6208.5161209106445,3143.49365234375,1215.8569097518921,546.56839370727539,499.75302815437317,3923.9356517791748,4175.3077507019043,1908.0286026000977,2651.4432430267334,2184.6623420715332,4329.1478157043457,3914.2463207244873,2123.1162548065186,3989.7994995117188,583.10204744338989,467.48894453048706,1502.3370981216431,994.75336074829102,4799.4251251220703,4402.5654792785645,2480.6480407714844,5895.1563835144043,2397.8579044342041,819.10139322280884,4548.0585098266602,4834.1503143310547,789.81125354766846,624.68111515045166,5242.1183586120605,2576.2362480163574,3572.2939968109131,1858.0365180969238,3683.9077472686768,3185.9605312347412,1784.1492891311646,496.48123979568481,7790.0595664978027,3648.9925384521484,4906.2519073486328,4448.4381675720215,6411.3941192626953,550.29839277267456,651.61716938018799,600.4488468170166,577.73053646087646,2709.1856002807617,4458.0402374267578
