322,323,340,341,343,344,350,351,359,363,364,366,367,376,382,400,401,402,403,404,405,410,413,417,418,420,421,430,436,437,438,439,442,443,448,449,450,451,454,458,459,461,462,463,466,467,468,469,470,471,472,473,475,482,483,488,489,490,491,494,495,496,497,498,499,500,501,503,504,505,506,507,508,509,512,513,514,515,516,517,518,519,520,522,523,527,528,529,531,532,533,534,535,536,537,538,539,540,541,542,544,545,546,547,548,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883,884,885,886,887,888,889,890,891,892,893
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
7296.3004112243652,7266.6926383972168,6648.9071846008301,6466.7587280273438,5612.424373626709,6054.3370246887207,6704.3590545654297,6716.8593406677246,7427.3591041564941,7265.418529510498,6661.1537933349609,6036.3874435424805,7403.0694961547852,6406.9442749023438,7664.024829864502,6748.3863830566406,6826.3554573059082,7010.5524063110352,6297.459602355957,6671.1115837097168,6907.3266983032227,7162.6987457275391,6795.3529357910156,6135.7741355895996,5157.1083068847656,7394.8869705200195,5916.5520668029785,6690.0806427001953,5677.818775177002,5492.6671981811523,5572.7128982543945,5400.5904197692871,5924.0574836730957,5451.6215324401855,5342.348575592041,5548.3489036560059,6073.2293128967285,6041.2912368774414,6395.6475257873535,6984.3273162841797,6097.0754623413086,6921.1187362670898,7261.324405670166,7001.4352798461914,5692.7566528320312,6063.1403923034668,7291.8944358825684,7220.1290130615234,6029.1910171508789,6375.2851486206055,6303.9431571960449,5720.1786041259766,5893.1174278259277,5766.5300369262695,5815.8535957336426,6555.7646751403809,5899.4021415710449,6574.6049880981445,6340.3301239013672,5585.566520690918,4682.6395988464355,6393.3262825012207,6696.0172653198242,6933.600902557373,6975.9931564331055,4792.6573753356934,4570.7330703735352,6024.4064331054688,4202.2852897644043,5691.1230087280273,6307.6395988464355,6035.4366302490234,6196.4025497436523,6607.0733070373535,6848.1740951538086,6615.9472465515137,5566.6694641113281,5988.8901710510254,5861.8764877319336,5814.1665458679199,4569.1075325012207,5085.0582122802734,5808.3252906799316,5742.5804138183594,6271.1844444274902,6807.6052665710449,4210.3404998779297,4087.4576568603516,6428.1744956970215,6377.1533966064453,6164.0496253967285,6296.475887298584,6748.1122016906738,5300.6076812744141,5543.938159942627,6341.0334587097168,6195.8537101745605,4387.2146606445312,4626.0108947753906,6520.0214385986328,6231.8687438964844,5619.1010475158691,5912.3744964599609,6143.24951171875,6719.7070121765137,5291.4948463439941,4190.9117698669434,6303.8425445556641,5843.2722091674805,3095.7489013671875,3494.5452213287354,6857.3617935180664,6611.4745140075684,4671.8440055847168,4233.4127426147461,5509.0961456298828,5249.8364448547363,4732.9034805297852,5752.5014877319336,3398.9410400390625,3163.6979579925537,4285.9582901000977,4605.8807373046875,6067.5406455993652,5476.3555526733398,5402.4004936218262,6158.1339836120605,3980.4666042327881,4613.835334777832,5872.894287109375,5256.8163871765137,5242.1331405639648,4801.0873794555664,5361.7587089538574,5858.1027984619141,4421.7710494995117,4824.9640464782715,5777.0872116088867,4880.7806968688965,4918.0073738098145,4898.8933563232422,4647.7417945861816,4582.8752517700195,5221.0450172424316,5333.5962295532227,5201.2715339660645,5994.9965476989746,5366.096019744873,5752.6726722717285,4620.0442314147949,5338.3479118347168,4828.7272453308105,4843.9784049987793,5527.7285575866699,5569.7059631347656,4413.6476516723633,4077.3172378540039,5405.2267074584961,5631.1712265014648,5456.3355445861816,5222.7859497070312,4677.0758628845215,5150.3205299377441,4904.6554565429688,4793.391227722168,3879.1148662567139,4203.6404609680176,3610.5821132659912,3525.5973339080811,3617.732048034668,3345.5071449279785,4149.137020111084,4206.2797546386719,3072.9606151580811,4008.2850456237793,4660.6497764587402,4276.2856483459473,3509.4692707061768,4268.4917449951172,4006.495475769043,4076.0211944580078,4705.8529853820801,4942.5888061523438,4084.7711563110352,3638.0419731140137,3852.8501987457275,3817.1031475067139,3840.0919437408447,3768.4361934661865,4080.136775970459,3989.5467758178711,4133.2206726074219,4191.9050216674805,3856.7488193511963,3626.023530960083,3734.5833778381348,3687.0565414428711,3649.3918895721436,3619.8034286499023,3887.5749111175537,3790.3873920440674,4206.8018913269043,3865.8027648925781,3894.4804668426514,3802.2441864013672,4103.5456657409668,3877.2199153900146,3830.0001621246338,3588.3493423461914,3490.0355339050293,3654.0796756744385,3928.8496971130371,3642.2019004821777,4156.6405296325684,4081.9802284240723,3769.5026397705078,3617.7299022674561,3489.8219108581543,3558.211088180542,3542.3874855041504,3483.4856986999512,4095.0322151184082,4003.9124488830566,4326.4594078063965,4206.9368362426758,4060.9965324401855,4039.9723052978516,3304.5563697814941,3311.7609024047852,3496.2952136993408,3335.7236385345459,3659.1103076934814,3597.2371101379395,3351.3672351837158,3412.9083156585693,3569.2708492279053,3205.0442695617676,3445.3296661376953,3467.4899578094482,3476.168155670166,3460.9904289245605,2991.4793968200684,3307.6763153076172,3102.4594306945801,3013.3421421051025,3452.7323246002197,3291.3582324981689,3382.6901912689209,3443.789005279541,3667.8886413574219,3617.5172328948975,4367.3028945922852,4270.050048828125,3616.3942813873291,3439.3296241760254,3550.1201152801514,3457.8626155853271,3605.3192615509033,3609.8814010620117,3104.7940254211426,3181.4885139465332,3763.7100219726562,3484.7371578216553,3739.2063140869141,3709.2726230621338,3683.0568313598633,3516.0281658172607,3769.6168422698975,3752.8367042541504,3289.32785987854,3201.246976852417,3257.3506832122803,3124.8202323913574,3776.2041091918945,3723.8519191741943,3167.8698062896729,2962.0504379272461,3578.423023223877,3589.0266895294189,3873.8744258880615,3831.8827152252197,3943.7816143035889,3862.9186153411865,3289.5114421844482,3333.8503837585449,3270.4057693481445,3304.7957420349121,3885.7569694519043,3787.7652645111084,3518.463134765625,3477.9584407806396,3023.3733654022217,2997.750997543335,4012.7668380737305,4052.5550842285156,4174.3831634521484,4138.2865905761719,3860.9127998352051,3881.6037178039551,4040.3437614440918,3946.1085796356201,3783.400297164917,3704.5886516571045,3645.0402736663818,3488.5983467102051,3427.9615879058838,3368.6454296112061,3795.6016063690186,3767.37380027771,3790.7083034515381,3726.001501083374,3584.2728614807129,3527.3652076721191,3493.3123588562012,3421.9048023223877,3176.896333694458,3201.1735439300537,2981.1451435089111,2952.7256488800049,3330.1753997802734,3337.2576236724854,3200.2632617950439,3179.1942119598389,2913.3603572845459,2890.7973766326904,3824.0048885345459,3732.1209907531738,3094.0320491790771,3125.9458065032959,3511.9297504425049,3506.026029586792,3196.0668563842773,3285.8233451843262,3470.6211090087891,3386.9359493255615,2872.9753494262695,2809.5359802246094,3417.062520980835,3350.8093357086182,3151.0722637176514,3175.1449108123779,2887.9783153533936,2831.0060501098633,3786.1659526824951,3713.4077548980713,3221.4968204498291,3202.4095058441162,3142.625093460083,3063.8587474822998,3204.3659687042236,3121.6540336608887,3502.6884078979492,3395.3509330749512,3115.1208877563477,3014.6780014038086,3014.1665935516357,2933.9518547058105,3749.8941421508789,3701.7006874084473,2781.3284397125244,2766.88551902771,2907.1848392486572,2845.4070091247559,3706.1262130737305,3680.5794239044189,2956.606388092041,2969.3992137908936,3517.5368785858154,3397.6800441741943,3386.0039710998535,3312.0584487915039,3143.9399719238281,3089.4322395324707,3445.1031684875488,3313.0459785461426,2909.9030494689941,2837.6939296722412,3421.3905334472656,3361.9437217712402,3352.5376319885254,3262.1378898620605,3357.4886322021484,3308.3083629608154,3129.819393157959,3158.9291095733643,3587.5678062438965,3484.7609996795654,3443.2342052459717,3386.0540390014648,3190.5553340911865,3172.1081733703613,3226.4459133148193,3190.3564929962158,3426.2909889221191,3356.9126129150391,2816.4844512939453,2746.8039989471436,2750.603199005127,2708.1496715545654,3564.6929740905762,3471.8577861785889,3140.7220363616943,3082.6318264007568,3630.8467388153076,3522.1149921417236,3374.8981952667236,3317.8493976593018,3169.2850589752197,3089.2941951751709,3215.562105178833,3129.1143894195557,2867.2494888305664,2809.4196319580078,2679.5313358306885,2634.4954967498779,3516.7791843414307,3437.3819828033447,3424.4821071624756,3325.3908157348633,3666.6200160980225,3591.9017791748047,2861.3617420196533,2789.3211841583252,3504.5897960662842,3458.1944942474365,2666.0251617431641,2600.2981662750244,3517.1654224395752,3469.93088722229,3559.6506595611572,3485.6636524200439,3155.627965927124,3083.1336975097656,3083.4119319915771,3015.3923034667969,3481.7819595336914,3400.362491607666,2845.7725048065186,2798.8131046295166,3354.8104763031006,3277.3275375366211,3078.1524181365967,3012.0463371276855,3383.554220199585,3314.9700164794922,3571.4287757873535,3501.7719268798828,2619.666576385498,2566.85471534729
5886.101245880127,4238.1901741027832,-6390.4838562011719,-1567.745566368103,-7737.2169494628906,-3716.2759304046631,7495.5172538757324,4903.4523963928223,630.30236959457397,5918.1642532348633,3011.7392539978027,-7801.4774322509766,-4749.4568824768066,3652.6000499725342,-9537.1294021606445,-2448.922872543335,-5775.8345603942871,-1309.5529079437256,-5736.6347312927246,-3680.6752681732178,1939.6271705627441,-5259.9663734436035,3511.4943981170654,-9594.9020385742188,-3366.0166263580322,7668.3049201965332,5193.7656402587891,6296.6594696044922,4965.3887748718262,-555.90051412582397,6862.703800201416,1538.7924909591675,5898.231029510498,-1.6579926013946533,-522.17751741409302,-4742.0535087585449,-4946.387767791748,211.68337762355804,4227.6949882507324,-7807.7359199523926,-7244.2665100097656,9535.3784561157227,-9591.6213989257812,-9634.5834732055664,4566.6699409484863,2529.6471118927002,-5595.4856872558594,-8521.9306945800781,5031.3901901245117,-132.08085298538208,-1788.5531187057495,2722.0044136047363,-2524.1515636444092,-8084.3391418457031,-5718.2679176330566,-9654.2654037475586,-9209.6281051635742,2649.5203971862793,7059.9093437194824,-3433.4185123443604,-7692.3718452453613,-4951.9453048706055,-7136.2209320068359,1708.3230018615723,6199.5182037353516,-6368.110179901123,-890.79290628433228,7828.8912773132324,7966.7129516601562,5470.2610969543457,-4218.7671661376953,376.01915001869202,5035.3894233703613,-1318.4524774551392,-2649.5590209960938,-6369.8835372924805,-8044.5747375488281,-8571.7134475708008,-3816.0021305084229,-8132.5607299804688,3999.3994235992432,6936.0113143920898,3500.3330707550049,-8137.6247406005859,-7473.4277725219727,6127.4886131286621,-8184.814453125,-7354.8846244812012,5298.306941986084,6171.3848114013672,3279.8171043395996,7156.67724609375,3429.1894435882568,1549.4993925094604,-4180.4318428039551,4297.0752716064453,7684.4477653503418,-5523.1609344482422,-1165.5116081237793,-5550.0349998474121,-4366.5685653686523,-8865.8132553100586,3079.1537761688232,-2133.6195468902588,-5736.8311882019043,-6006.812572479248,-384.70649719238281,35.34688800573349,-5657.320499420166,9627.8018951416016,9540.5406951904297,4925.346851348877,12.807012535631657,-2501.7714500427246,2471.0915088653564,-7404.3445587158203,-4265.5434608459473,-5361.504077911377,-2694.5807933807373,7816.8916702270508,4193.0122375488281,-6884.9320411682129,-2660.1722240447998,9561.9974136352539,9448.4796524047852,-5066.4205551147461,-486.35679483413696,9132.5702667236328,9525.1712799072266,9517.9882049560547,9552.760124206543,1181.0164451599121,4375.7681846618652,7174.3998527526855,6903.681755065918,-9022.0785140991211,-7624.7720718383789,9576.5542984008789,9251.8119812011719,9110.6233596801758,8594.7484970092773,3099.888801574707,7216.2928581237793,-3040.9958362579346,-6235.7940673828125,8211.7080688476562,5162.8127098083496,-9083.1451416015625,-8603.6157608032227,6370.816707611084,8132.9841613769531,-4555.8485984802246,1257.4644088745117,4704.5140266418457,7698.915958404541,-8606.8706512451172,-6263.1411552429199,8066.6284561157227,5520.0533866882324,9526.0744094848633,9632.1516036987305,7164.4096374511719,8354.8927307128906,1314.7757053375244,6240.1986122131348,7489.7298812866211,8555.5973052978516,4349.614143371582,8094.151496887207,1663.0097627639771,6039.9003028869629,7739.8281097412109,8959.0272903442383,-2011.3952159881592,2223.1776714324951,2659.7867012023926,7683.2785606384277,-7963.8476371765137,-4564.2929077148438,-5401.9327163696289,-1953.1439542770386,8785.4757308959961,6828.0496597290039,8672.2555160522461,8059.941291809082,-2849.9276638031006,1463.5021686553955,2240.9293651580811,6029.334545135498,-4672.5053787231445,-328.84842157363892,-3985.0034713745117,616.6987419128418,6809.5989227294922,2275.1491069793701,1180.8004379272461,5498.204231262207,7765.7651901245117,9354.4559478759766,-5779.322624206543,-1590.6493663787842,-1661.4341735839844,-5784.8320007324219,2329.7171592712402,6657.0644378662109,3852.2329330444336,7850.1071929931641,4843.4615135192871,209.36557650566101,-7068.7522888183594,-2796.6406345367432,4941.9646263122559,350.05873441696167,111.34281754493713,5184.8053932189941,-5165.5440330505371,-840.43073654174805,7803.6208152770996,3328.7701606750488,-863.0598783493042,-4999.1054534912109,297.53953218460083,5241.2075996398926,4326.6458511352539,-679.60375547409058,-7538.6996269226074,-3614.0902042388916,-3493.445873260498,-7072.1826553344727,2331.3348293304443,-983.27231407165527,8688.0712509155273,9505.3424835205078,4371.5996742248535,127.82663106918335,-2188.9491081237793,-5239.5901679992676,-1193.7057971954346,-5482.0590019226074,3458.7087631225586,7441.617488861084,-6966.7768478393555,-3648.2996940612793,-1500.7491111755371,-4653.0327796936035,2184.1530799865723,-2031.224250793457,-7582.9286575317383,-3928.1036853790283,-3751.6517639160156,-391.1721408367157,-6.3939630053937435,5216.435432434082,3338.6778831481934,7793.3955192565918,-1932.2693347930908,2148.5552787780762,3564.1679763793945,-448.90719652175903,-8511.6195678710938,-6880.7463645935059,-5419.6043014526367,-989.35133218765259,7770.9646224975586,3352.8826236724854,-8475.5649566650391,-7280.6119918823242,-1022.7979421615601,2984.6131801605225,-4342.7228927612305,-475.79652070999146,-6549.5004653930664,-4747.981071472168,548.82687330245972,-4043.0445671081543,-9513.920783996582,-9543.7898635864258,-1334.831714630127,-5668.5490608215332,-1295.9887981414795,3282.8571796417236,-3238.295316696167,1019.3077325820923,3940.6485557556152,39.357468485832214,3446.9354152679443,7543.4727668762207,-2178.4083843231201,2512.4928951263428,4122.3330497741699,690.25415182113647,-2032.2306156158447,1957.4462175369263,-3422.5399494171143,1384.4680786132812,-955.84714412689209,3982.6514720916748,-6470.9300994873047,-1761.2217664718628,-574.62406158447266,4399.7259140014648,5497.3716735839844,899.35553073883057,7246.1357116699219,3327.1450996398926,438.88527154922485,4668.9267158508301,-3945.4834461212158,815.16432762145996,-2306.1778545379639,2261.1937522888184,784.43318605422974,-3694.1821575164795,-1545.6478595733643,2386.9647979736328,2114.8574352264404,5881.2737464904785,1828.3761739730835,5324.4609832763672,-6337.2693061828613,-2220.1781272888184,-4461.8592262268066,-518.72158050537109,-587.61423826217651,2917.830228805542,9498.7459182739258,9515.7155990600586,-33.798530697822571,-3713.8485908508301,1282.4552059173584,-3028.8166999816895,4945.9438323974609,1894.2996263504028,-3226.4316082000732,1070.1000690460205,2418.5130596160889,-245.59842050075531,749.64642524719238,-2315.5477046966553,-1883.657693862915,-5420.5455780029297,-1180.2942752838135,2307.833194732666,2815.833568572998,-1908.025860786438,-7942.7952766418457,-9294.8856353759766,-2096.5828895568848,1857.9281568527222,-1329.3067216873169,-5447.4530220031738,-4180.9196472167969,-7977.175235748291,5961.8167877197266,2397.2649574279785,-174.86126720905304,3662.9061698913574,-2507.4484348297119,-7013.7124061584473,-4410.7303619384766,-6793.5738563537598,-2249.4451999664307,1199.089527130127,7064.2156600952148,2793.0371761322021,5890.9759521484375,2126.3742446899414,8751.3589859008789,6758.5353851318359,-3898.1609344482422,-7851.8447875976562,-9479.3481826782227,-8957.2658538818359,-3490.3736114501953,594.81543302536011,3618.4570789337158,6065.1736259460449,-1348.2539653778076,-5456.6135406494141,-8066.2326812744141,-4942.4595832824707,8152.7166366577148,4998.0902671813965,-9424.3927001953125,-8513.9760971069336,3489.9699687957764,7842.231273651123,7227.4456024169922,3416.414737701416,-3844.0794944763184,-7953.0892372131348,-8244.2245483398438,-5015.8634185791016,-159.14185345172882,-3709.7733020782471,8986.2213134765625,7823.2588768005371,8169.6386337280273,4490.8652305603027,4785.5081558227539,583.61309766769409,8268.5861587524414,6664.2212867736816,343.62250566482544,-3819.9293613433838,-4129.9209594726562,-121.31005525588989,2436.9175434112549,6192.718505859375,-9525.8760452270508,-9537.4221801757812,8496.4408874511719,7786.841869354248,4746.2835311889648,1141.0877704620361,-1202.8888463973999,-5592.6523208618164,548.7746000289917,4674.01123046875,-3432.6632022857666,-7433.0630302429199,2082.2441577911377,5827.2919654846191,6407.6619148254395,2829.4534683227539,4472.7325439453125,7546.5965270996094,-8694.3960189819336,-6576.481819152832,-6720.5653190612793,-2353.0206680297852,1176.131010055542,-2938.2414817810059,1611.9809150695801,-1202.6302814483643,-4741.1136627197266,-8256.4010620117188,3316.6615962982178,104.06357049942017,2781.7139625549316,7068.5653686523438,-7349.1744995117188,-9024.3082046508789,-2292.8178310394287,1972.8223085403442,5676.3525009155273,2116.8346405029297,-407.7947735786438,-3987.1015548706055
