316,317,318,319,321,324,325,327,328,329,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,354,355,356,357,358,359,361,363,364,365,366,367,368,369,370,372,373,374,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,398,399,400,401,404,405,406,407,408,409,410,411,412,413,414,416,417,418,419,420,421,422,423,425,426,428,429,430,431,432,433,436,437,439,440,441,442,443,444,445,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,463,464,465,466,467,469,470,471,472,473,474,475,476,477,480,481,482,483,484,485,486,487,488,489,490,491,492,494,495,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,529,530,531,532,533,535,536,537,538,539,541,542,543,544,545,546,547,548,549,550,551,552,554,556,557,559,561,562,563,564,565,566,567,568,569,570,571,573,574,575,576,577,578,579,581,582,583,584,585,586,587,588,589,590,591,593,594,595,597,598,599,600,601,602,603,604,605,606,607,608,609,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
3941.1270618438721,3450.5043029785156,4002.0279884338379,3627.3770332336426,3480.3104400634766,3003.7240982055664,2684.4024658203125,3244.9305057525635,3068.068265914917,2835.0830078125,3148.1866836547852,3024.9791145324707,2867.2258853912354,3115.3700351715088,2763.272762298584,3356.6696643829346,3096.2381362915039,2978.3585071563721,2927.1752834320068,2884.5853805541992,2705.4281234741211,3155.6007862091064,3296.2088584899902,3335.5374336242676,3138.411283493042,2901.3195037841797,2680.9778213500977,2806.8258762359619,2936.2471103668213,2897.2721099853516,2626.5532970428467,3451.2448310852051,2966.2728309631348,2809.3714714050293,3440.1278495788574,3254.2507648468018,3410.0301265716553,3068.842887878418,3161.1616611480713,4560.3160858154297,2960.2715969085693,2833.7163925170898,3613.7585639953613,3368.6923980712891,3636.1191272735596,3317.9714679718018,3865.6480312347412,3026.1542797088623,2942.5582885742188,3418.2605743408203,2619.2574501037598,2498.711109161377,3011.5954875946045,2794.6813106536865,2795.2303886413574,2515.4943466186523,3033.8370800018311,2828.333854675293,2686.8517398834229,2635.6635093688965,3197.019100189209,3044.3217754364014,3171.8988418579102,3072.9138851165771,3225.4934310913086,2806.2572479248047,2999.7415542602539,2770.6353664398193,3496.9203472137451,3224.130392074585,3538.2249355316162,3171.8697547912598,3566.2932395935059,3257.3072910308838,4097.8560447692871,3505.1589012145996,2723.5753536224365,2651.3562202453613,3582.6361179351807,3445.1372623443604,3490.1394844055176,2990.5076026916504,3066.0746097564697,3210.8767032623291,3877.2518634796143,3799.8542785644531,3609.257698059082,2618.3228492736816,2608.4167957305908,3145.1265811920166,3037.2803211212158,3243.5050010681152,2968.1787490844727,3364.5896911621094,3736.2885475158691,3374.077320098877,3228.8322448730469,2623.1436729431152,2502.5556087493896,3210.0327014923096,2955.9066295623779,3454.5779228210449,3433.2845211029053,3330.0769329071045,2586.8077278137207,2515.2442455291748,3186.3784790039062,2828.0990123748779,3340.4989242553711,3478.0969619750977,3457.70263671875,4365.9734725952148,4211.2545967102051,2691.6124820709229,2556.6887855529785,3741.1584854125977,3676.2046813964844,3279.5383930206299,2759.9046230316162,3334.8240852355957,3244.3351745605469,3471.8284606933594,3341.7131900787354,2582.3266506195068,2391.8209075927734,3645.8728313446045,3436.2518787384033,3240.7140731811523,3575.2487182617188,3194.5114135742188,3325.9949684143066,2726.0560989379883,2506.5112113952637,2932.1062564849854,2800.7514476776123,3121.0806369781494,3236.3667488098145,3626.7902851104736,3221.1146354675293,2846.5588092803955,2639.5092010498047,2826.0157108306885,2885.9808444976807,3747.1199035644531,3604.1755676269531,2427.9041290283203,2444.8573589324951,3859.4071865081787,3706.2413692474365,3161.2288951873779,2667.4156188964844,4183.6080551147461,2525.3505706787109,2327.113151550293,3128.8259029388428,3130.0981044769287,3068.2723522186279,4225.4338264465332,3954.195499420166,3115.027904510498,2899.2218971252441,3121.1800575256348,2712.5582695007324,3867.4137592315674,3854.3670177459717,2583.2219123840332,2766.8135166168213,3292.433500289917,3134.4900131225586,3301.4895915985107,3455.0302028656006,3517.1308517456055,3583.777904510498,3432.31201171875,3375.1108646392822,3350.724458694458,3351.201057434082,3153.0923843383789,3037.3125076293945,2853.3840179443359,3240.6373023986816,3042.0031547546387,3188.0404949188232,3178.8883209228516,3553.6675453186035,3544.5902347564697,3306.2257766723633,3732.3389053344727,3374.9370574951172,3758.3041191101074,3469.9110984802246,3316.8869018554688,3781.1331748962402,3591.2249088287354,3258.7523460388184,3352.6642322540283,3144.7892189025879,3329.93483543396,3061.7477893829346,2682.1529865264893,2648.451566696167,3236.292839050293,3077.4922370910645,3319.9267387390137,3163.7520790100098,3714.8008346557617,3490.1185035705566,2885.7526779174805,2835.7613086700439,3690.7098293304443,3479.4380664825439,3023.8988399505615,3130.4686069488525,3360.851526260376,3228.92165184021,3294.5013046264648,3082.2498798370361,2828.9692401885986,2585.99853515625,1859.1398000717163,1971.5240001678467,3553.9507865905762,2882.4586868286133,2773.9009857177734,3409.1205596923828,3280.3876399993896,3083.3733081817627,3052.2329807281494,3180.2449226379395,3296.9653606414795,3005.8107376098633,3376.6374588012695,3209.6145153045654,3030.2143096923828,2788.3591651916504,3290.4443740844727,3184.1404438018799,3411.1735820770264,3255.620002746582,3270.5368995666504,3169.3923473358154,3045.0689792633057,3302.9417991638184,3052.0989894866943,3009.3803405761719,3538.090705871582,3390.0349140167236,3149.2552757263184,3086.4129066467285,3191.8680667877197,2892.4062252044678,3381.0069561004639,3387.1941566467285,3242.6140308380127,3189.708948135376,3152.6279449462891,2976.7265319824219,2677.004337310791,3122.0178604125977,2968.3558940887451,2946.533203125,2801.4078140258789,3158.0259799957275,3075.5171775817871,3288.0847454071045,3127.3200511932373,3265.2397155761719,3210.7641696929932,3290.1098728179932,3148.0212211608887,3147.7537155151367,3015.2747631072998,3089.9620056152344,2709.1667652130127,3098.2668399810791,3027.4429321289062,2241.7278289794922,2097.8305339813232,2609.1406345367432,2477.5187969207764,1752.2367238998413,1609.9413633346558,1444.2965984344482,1330.3501605987549,1339.1251564025879,1244.2489862442017,1399.9216556549072,1297.6564168930054,1350.6548404693604,1241.2902116775513,1278.6829471588135,1193.8556432723999,1299.4800806045532,1225.7930040359497,1295.1439619064331,1239.2140626907349,1938.0530118942261,1802.6401996612549,1290.5731201171875,1200.5033493041992,1226.9960641860962,1183.733344078064,1210.0678682327271,1145.2306509017944,1881.5029859542847,1767.3695087432861,1987.4759912490845,1872.710108757019,1837.4693393707275,1740.6497001647949,1375.0232458114624,1287.4244451522827,1286.2385511398315,1203.2192945480347,1250.4849433898926,1161.5512371063232,1184.5160722732544,1096.798300743103,1203.0421495437622,1125.0418424606323,1265.384316444397,1181.3524961471558,1287.4569892883301,1215.667724609375,1298.6174821853638,1213.0413055419922,1123.2962608337402,1056.3977956771851,1328.9837837219238,1243.4887886047363,1324.041485786438,1248.4842538833618,1664.2464399337769,1567.2575235366821,1497.3999261856079,1413.3813381195068,1426.652193069458,1337.3857736587524,1215.3420448303223,1135.5447769165039,1142.5756216049194,1071.9950199127197,1809.4174861907959,1701.3230323791504,1730.0742864608765,1626.6167163848877,1208.8468074798584,1136.1078023910522,1169.9815988540649,1095.545768737793,1304.1781187057495,1233.9197397232056,1356.9419384002686,1270.618200302124,1449.160099029541,1361.0364198684692,1201.92551612854,1138.4477615356445,1074.6918916702271,1024.1961479187012
5245.9735870361328,1444.8754787445068,-5413.26904296875,-3109.2381477355957,-2826.5669345855713,-1684.0980052947998,1555.1061630249023,3158.665657043457,-7235.8932495117188,-4076.6358375549316,1532.4122905731201,1639.137864112854,-853.58357429504395,-9503.1118392944336,-9531.4502716064453,4352.6453971862793,6588.8705253601074,-5234.3683242797852,-7316.1954879760742,-6506.5388679504395,-4457.0198059082031,-8361.3300323486328,-8787.7120971679688,-8135.4608535766602,-9348.1035232543945,-6624.0291595458984,-3515.4595375061035,-9567.3723220825195,-8982.8653335571289,-3754.450798034668,-1785.1436138153076,3403.5971164703369,5651.8449783325195,3510.0877285003662,4891.9386863708496,3198.735237121582,-4292.3188209533691,-6140.5038833618164,-1757.2579383850098,731.91720247268677,-3777.9495716094971,-5837.8081321716309,2393.5961723327637,5463.0088806152344,-272.81215786933899,-3311.898946762085,-5004.2276382446289,-1602.6550531387329,-4735.9342575073242,7295.7215309143066,133.81260633468628,-3405.9379100799561,-2033.2989692687988,-5099.5783805847168,-6152.0590782165527,-4528.8295745849609,-5614.2277717590332,-8043.1852340698242,-3795.8652973175049,-6689.2294883728027,-8462.8496170043945,-7413.4173393249512,-4372.1795082092285,-2395.068883895874,-174.18445646762848,-2507.9903602600098,-958.34141969680786,-2768.9852714538574,3144.3610191345215,2186.4850521087646,1153.0020236968994,475.34430027008057,6914.0768051147461,4124.0777969360352,-4848.2890129089355,-2781.3904285430908,3139.2219066619873,5326.301097869873,-5255.2204132080078,-6657.8836441040039,3504.0156841278076,7119.8844909667969,-6828.9995193481445,-8546.3895797729492,-3660.7255935668945,8188.4489059448242,7529.3464660644531,2944.6542263031006,-381.65634870529175,-746.76692485809326,-4815.4082298278809,-757.19243288040161,1883.4007978439331,-3151.3509750366211,-6965.9652709960938,-8924.8180389404297,-9509.9020004272461,-4086.8368148803711,-6109.1642379760742,-2617.7706718444824,-5181.0140609741211,-1426.1313676834106,-5094.8705673217773,666.63116216659546,-6098.2694625854492,-7685.8644485473633,1351.8013954162598,-2197.0639228820801,219.1588431596756,2524.6944427490234,1270.4260349273682,8581.9244384765625,6137.8226280212402,-6081.7513465881348,-8612.6632690429688,-3831.8960666656494,-4751.279354095459,-9539.0148162841797,-8176.6366958618164,7083.9252471923828,8338.7374877929688,40.716104209423065,-4087.2282981872559,-6242.7234649658203,-6063.7555122375488,-188.13984096050262,-4312.0770454406738,-6917.8886413574219,2167.987585067749,-1083.5288763046265,-5878.7961006164551,-219.08877789974213,-3322.4263191223145,394.33678984642029,2742.3086166381836,1810.8179569244385,1780.7765007019043,5533.8797569274902,3031.3518047332764,2079.230785369873,4528.1467437744141,-9587.0828628540039,-9528.2697677612305,-4350.4705429077148,-7011.6558074951172,-5493.0648803710938,-7707.1762084960938,-2115.3872013092041,-4826.2758255004883,3046.8447208404541,-532.25523233413696,-537.17118501663208,-7240.2262687683105,-8456.4552307128906,-8286.5352630615234,1378.8481950759888,825.93655586242676,417.98210144042969,-2505.1014423370361,2629.8134326934814,-1040.3810739517212,-9184.4606399536133,-7781.834602355957,-3329.6487331390381,789.84951972961426,-6075.1152038574219,-8298.6526489257812,925.92030763626099,-2047.8341579437256,-4163.8565063476562,4344.5630073547363,7244.4319725036621,533.058762550354,-3741.9149875640869,-8793.15185546875,-5747.2119331359863,-5213.3960723876953,-1204.9397230148315,-700.47694444656372,-567.17616319656372,-5930.1133155822754,-2645.7397937774658,-7957.0512771606445,-6382.4625015258789,-9075.3545761108398,5105.2932739257812,3322.5028514862061,6256.371021270752,3181.7326545715332,6047.7056503295898,-8836.9998931884766,-6963.5381698608398,-1953.6094665527344,992.96671152114868,726.20904445648193,-359.00580883026123,3643.9814567565918,2685.4608058929443,6119.9722290039062,-3515.9626007080078,-6651.4492034912109,-1279.6533107757568,-3906.5072536468506,-3157.2041511535645,-998.8599419593811,3746.5634346008301,311.31589412689209,-2512.181282043457,-5298.6183166503906,-4992.8765296936035,7645.4572677612305,3866.8138980865479,6434.0434074401855,-895.16490697860718,1134.3547105789185,-8042.5844192504883,-5019.8969841003418,-766.57098531723022,-3520.1334953308105,-2054.2871952056885,-2646.5187072753906,7079.2412757873535,-2426.2816905975342,64.019441604614258,-8912.1522903442383,-5876.9049644470215,-4328.6137580871582,-1250.6574392318726,-8237.2684478759766,-3593.0466651916504,-7558.6638450622559,-3727.3459434509277,-796.88835144042969,-4934.2217445373535,-7201.9081115722656,-4560.3089332580566,-1655.397891998291,-8236.2232208251953,-9326.7917633056641,8584.6929550170898,-7773.709774017334,-4641.7751312255859,-9455.8305740356445,-4862.0710372924805,-3556.6723346710205,8937.1767044067383,9301.0044097900391,-8562.6564025878906,-6044.4474220275879,-8410.679817199707,-6442.8348541259766,-8409.3942642211914,-5811.2502098083496,-2366.1837577819824,-6325.6711959838867,9568.0208206176758,-2220.3209400177002,-5420.7668304443359,-4958.165168762207,-1491.4230108261108,624.68332052230835,-3157.2129726409912,-1463.4935855865479,2305.1037788391113,107.82802104949951,-3124.788761138916,3246.4630603790283,308.69361758232117,-9230.8149337768555,-8020.0729370117188,-6964.4932746887207,-7368.4043884277344,4731.2703132629395,895.63745260238647,-1227.6473045349121,2272.2275257110596,-5471.1871147155762,-8464.508056640625,-7022.2682952880859,-8957.1208953857422,6110.4602813720703,3537.2965335845947,2721.4763164520264,1510.908842086792,4725.1319885253906,2598.2294082641602,1060.2388381958008,3297.1034049987793,7004.8270225524902,4804.7041893005371,-6208.803653717041,-4366.8704032897949,-6389.4782066345215,-7580.470085144043,-1289.1696691513062,-876.37811899185181,-7801.358699798584,-5501.0223388671875,4377.7613639831543,2525.4659652709961,-8470.5972671508789,-9447.0548629760742,5971.0812568664551,6430.666446685791,-3764.0836238861084,-1767.8025960922241,8843.2035446166992,6598.1545448303223,4213.4647369384766,1437.1081590652466,4236.4873886108398,3399.7683525085449,-1849.5020866394043,-4087.979793548584,1329.5384645462036,2862.8785610198975,9510.2663040161133,9480.0453186035156,3009.7286701202393,1288.0465984344482,5383.3622932434082,6994.6517944335938,7002.744197845459,4760.6606483459473,224.8762845993042,-604.29692268371582,5668.8084602355957,7028.9263725280762,-2173.7661361694336,-854.70002889633179,-8403.5625457763672,-9279.6134948730469,-881.41334056854248,1612.524151802063,2549.9060153961182,4893.8198089599609,-3718.5976505279541,-4414.4096374511719,-2114.863395690918,-901.1949896812439,1206.8358659744263,-848.54882955551147,-4015.6459808349609,-2256.2649250030518,6486.793041229248,3937.6742839813232,-5472.5942611694336,-7008.7757110595703,-7396.7795372009277,-6203.423023223877,-3015.6691074371338,-4753.9968490600586,2469.7282314300537,4695.7244873046875,3596.8930721282959,5933.0258369445801,-5454.1487693786621,-7418.5972213745117,-9518.2218551635742,-9546.3361740112305
-215.70180356502533,-1254.9822330474854,-5194.7808265686035,-3099.9352931976318,-1014.0683650970459,-672.31291532516479,108.39990526437759,5648.3621597290039,8923.457145690918,9545.720100402832,-841.94761514663696,-3347.0151424407959,-3617.2518730163574,5667.2706604003906,5662.8060340881348,2949.7182369232178,4473.2012748718262,862.28227615356445,132.24512338638306,-5437.9477500915527,-8282.3104858398438,-2767.6808834075928,-3545.8078384399414,-4632.0958137512207,-6446.1202621459961,5874.7892379760742,6142.7702903747559,2120.5723285675049,1055.0961494445801,-6906.1489105224609,-7549.1347312927246,4412.4469757080078,1616.2433624267578,-255.46723604202271,-4904.4284820556641,-5371.6597557067871,4093.7924385070801,3625.169038772583,1195.2215433120728,652.05621719360352,-3185.5442523956299,-2542.5803661346436,3310.1046085357666,4694.5648193359375,3706.646203994751,4201.1523246765137,-2185.2433681488037,-3693.0458545684814,-4555.3669929504395,-255.30794262886047,3977.3991107940674,4051.9647598266602,-9462.2039794921875,-9352.2214889526367,6042.6969528198242,6870.5129623413086,1657.9025983810425,1365.8592700958252,-3834.6316814422607,-3922.8661060333252,7773.0903625488281,7961.5778923034668,8482.9769134521484,9428.7557601928711,-4945.3258514404297,-6012.5417709350586,-6990.9782409667969,-7078.9675712585449,2953.5083770751953,4388.2713317871094,2065.7570362091064,1500.0280141830444,1189.3305778503418,-1441.5738582611084,-3420.4344749450684,-1700.639009475708,1232.6350212097168,3881.7708492279053,1762.4858617782593,1004.8222541809082,6720.3688621520996,7023.3640670776367,798.87610673904419,268.69228482246399,-2774.7185230255127,3472.8126525878906,-1015.9072875976562,3424.4816303253174,3159.5792770385742,4986.2031936645508,5099.8916625976562,2999.6325969696045,3436.704158782959,1850.44264793396,-974.53051805496216,-3915.7896041870117,-5977.4737358093262,-5764.885425567627,-6866.7082786560059,3218.6031341552734,2712.1326923370361,-1870.0457811355591,-901.84462070465088,1881.3519477844238,-2810.7166290283203,-2171.1564064025879,-4201.5624046325684,-5778.5067558288574,-1742.5812482833862,1057.9482316970825,-4456.2358856201172,-1257.7147483825684,-1410.7297658920288,-3075.5846500396729,-2365.5011653900146,-460.89842915534973,-2629.4493675231934,420.78536748886108,2461.8196487426758,3175.081729888916,4386.784553527832,-3623.4595775604248,-4812.2744560241699,-5561.4771842956543,-7704.5035362243652,-474.04316067695618,3834.6452713012695,3771.9857692718506,1170.203685760498,1670.1738834381104,3488.9020919799805,-4274.6748924255371,-5213.341236114502,8291.6936874389648,8265.1519775390625,-1636.8467807769775,-4962.8396034240723,-4281.7630767822266,-4618.3967590332031,8982.3846817016602,9269.4816589355469,4701.5542984008789,6608.9811325073242,-648.52297306060791,-642.5897479057312,-7879.3067932128906,-8679.7447204589844,2044.9569225311279,1214.0332460403442,2616.7976856231689,2315.2763843536377,1342.1400785446167,-3683.0108165740967,-4607.332706451416,2550.7147312164307,-6867.3744201660156,-8135.6687545776367,-360.09502410888672,211.32612228393555,4038.6419296264648,3992.840051651001,4978.2767295837402,6608.5758209228516,-3508.5854530334473,-1423.6328601837158,1981.1209440231323,2171.9241142272949,-5120.6369400024414,-7027.5216102600098,8402.9016494750977,285.29980778694153,724.18701648712158,2826.005220413208,2742.9583072662354,9408.4148406982422,9478.5671234130859,9316.5998458862305,9461.9741439819336,-7140.5153274536133,-8704.9131393432617,4906.6495895385742,6646.669864654541,6385.7040405273438,7174.2334365844727,-2735.7509136199951,-2192.4281120300293,-4339.6449089050293,2045.180082321167,-814.46462869644165,6706.5830230712891,3383.0561637878418,5418.3001518249512,9398.4785079956055,9365.0875091552734,-6621.8733787536621,214.77116644382477,260.29422879219055,-87.520122528076172,997.53904342651367,-8638.3485794067383,-9200.0398635864258,4220.5295562744141,4218.3375358581543,8372.3697662353516,9487.5059127807617,866.7985200881958,5217.1435356140137,-1883.3726644515991,-1947.2982883453369,249.50024485588074,3255.8977603912354,2413.6800765991211,2795.3245639801025,-1487.9732131958008,1215.5716419219971,8051.6853332519531,9348.6719131469727,3001.0936260223389,2033.0526828765869,241.84289574623108,-210.07691323757172,5619.483470916748,6701.8008232116699,6605.7672500610352,4894.8249816894531,6087.2406959533691,8571.9871520996094,8518.8360214233398,-1785.1513624191284,5041.344165802002,4801.5289306640625,1323.3232498168945,228.47457230091095,3250.0865459442139,2703.5009860992432,7298.4018325805664,7683.2499504089355,441.32065773010254,-1153.9822816848755,2422.7378368377686,9517.6191329956055,9490.0531768798828,-3996.0145950317383,-5821.7620849609375,-8642.4427032470703,1416.7448282241821,5420.3958511352539,7525.8455276489258,8213.9959335327148,5759.0007781982422,6927.426815032959,3758.8789463043213,5199.7404098510742,-4290.3461456298828,-4088.3464813232422,7503.9467811584473,-2831.0632705688477,-2293.8554286956787,8264.3489837646484,7163.3353233337402,2363.7855052947998,2378.570556640625,9494.3141937255859,9464.4651412963867,-9281.1794281005859,-9545.806884765625,-1554.4233322143555,-3877.901554107666,8477.0269393920898,9094.0341949462891,-4888.3857727050781,-7289.6647453308105,-3024.3752002716064,-2533.2443714141846,7902.2212028503418,7137.8917694091797,-36.53494268655777,68.74673068523407,-7204.8530578613281,-8434.2470169067383,784.89214181900024,675.6892204284668,1638.1645202636719,1504.0990114212036,-2919.2979335784912,-2410.7019901275635,5120.7966804504395,5116.8708801269531,-2201.3781070709229,-2007.3997974395752,4005.1589012145996,2939.7737979888916,-2004.5568943023682,-3392.2123908996582,-757.76797533035278,1255.158543586731,-6813.6396408081055,-5225.8858680725098,-5950.9592056274414,-6869.6589469909668,-705.30682802200317,-1214.8171663284302,2448.1456279754639,4534.5072746276855,-5175.0860214233398,-3296.9093322753906,1278.5948514938354,972.25987911224365,629.16070222854614,603.06733846664429,-1366.4525747299194,-3370.563268661499,2644.1349983215332,2750.5717277526855,6299.7140884399414,7350.5868911743164,2251.0740756988525,4390.4414176940918,-1524.1490602493286,-243.74933540821075,1631.6874027252197,2087.5747203826904,6038.1331443786621,6157.5474739074707,2866.6853904724121,1930.2623271942139,-2143.5196399688721,-3436.9730949401855,-1718.0430889129639,-1073.4438896179199,-3453.1097412109375,-4989.0270233154297,-2587.4404907226562,-1985.529899597168,1269.9868679046631,1656.3215255737305,-819.45610046386719,-716.11654758453369,-1491.5857315063477,-1486.7812395095825,5796.7677116394043,6050.562858581543,-5297.2545623779297,-3192.1520233154297,1820.4336166381836,1681.41770362854,2687.8907680511475,2683.8359832763672,7779.0951728820801,8455.0304412841797,956.91525936126709,329.88214492797852,2227.1111011505127,2635.2369785308838,3446.8817710876465,3980.3736209869385,-792.29027032852173,-1157.5651168823242,719.61796283721924,-1203.6854028701782
